inputName,text,data,bss
values_11,2694,8,0
values_19,2694,36,0
values_12,2694,36,0
values_38,2694,14,0
values_81,2694,8,0
values_5,2694,56,0
values_40,2694,10,0
values_70,2694,10,0
values_23,2694,30,0
values_72,2694,36,0
values_79,2694,36,0
values_78,2694,14,0
values_87,2694,52,0
values_6,2694,40,0
values_68,2694,14,0
values_69,2694,36,0
values_1,2694,8,0
values_45,2694,56,0
values_33,2694,30,0
values_15,2694,56,0
values_93,2694,30,0
values_24,2694,14,0
values_25,2694,56,0
values_26,2694,40,0
values_48,2694,14,0
values_71,2694,8,0
values_76,2694,40,0
values_7,2694,52,0
values_50,2694,10,0
values_22,2694,36,0
values_4,2694,14,0
values_32,2694,36,0
values_77,2694,52,0
values_91,2694,8,0
values_42,2694,36,0
values_13,2694,30,0
values_41,2694,8,0
values_55,2694,56,0
values_31,2694,8,0
values_66,2694,40,0
values_65,2694,56,0
values_62,2694,36,0
values_21,2694,8,0
values_95,2694,56,0
values_84,2694,14,0
values_58,2694,14,0
values_64,2694,14,0
values_83,2694,30,0
values_94,2694,14,0
values_0,2694,10,0
values_99,2694,36,0
values_96,2694,40,0
values_67,2694,52,0
values_61,2694,8,0
values_43,2694,30,0
values_2,2694,36,0
values_54,2694,14,0
values_30,2694,10,0
values_59,2694,36,0
values_85,2694,56,0
values_74,2694,14,0
values_90,2694,10,0
values_18,2694,14,0
values_52,2694,36,0
values_44,2694,14,0
values_17,2694,52,0
values_36,2694,40,0
values_49,2694,36,0
values_86,2694,40,0
values_37,2694,52,0
values_56,2694,40,0
values_63,2694,30,0
values_35,2694,56,0
values_97,2694,52,0
values_75,2694,56,0
values_57,2694,52,0
values_88,2694,14,0
values_10,2694,10,0
values_53,2694,30,0
values_8,2694,14,0
values_39,2694,36,0
values_47,2694,52,0
values_60,2694,10,0
values_89,2694,36,0
values_51,2694,8,0
values_14,2694,14,0
values_28,2694,14,0
values_16,2694,40,0
values_34,2694,14,0
values_82,2694,36,0
values_46,2694,40,0
values_27,2694,52,0
values_20,2694,10,0
values_9,2694,36,0
values_92,2694,36,0
values_3,2694,30,0
values_98,2694,14,0
values_29,2694,36,0
values_80,2694,10,0
values_73,2694,30,0
