id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,543,307,86,495,277,297,100.00,90.91,68.18,100.00,6.314,1.097,1.960,1.828
values_19,534,304,85,486,266,286,100.00,100.00,72.73,100.00,6.282,1.099,2.008,1.867
values_12,463,255,71,420,222,235,100.00,100.00,68.18,100.00,6.521,1.102,2.086,1.970
values_38,475,265,73,415,230,244,100.00,90.91,72.73,100.00,6.507,1.145,2.065,1.947
values_81,780,465,136,764,429,473,100.00,90.91,68.18,100.00,5.735,1.021,1.818,1.649
values_5,593,343,96,535,307,331,100.00,90.91,59.09,100.00,6.177,1.108,1.932,1.792
values_40,711,408,120,723,387,421,100.00,100.00,81.82,100.00,5.925,0.983,1.837,1.689
values_70,647,372,107,626,341,366,100.00,90.91,77.27,100.00,6.047,1.034,1.897,1.768
values_23,432,236,66,393,207,218,100.00,90.91,68.18,100.00,6.545,1.099,2.087,1.982
values_72,439,243,66,365,204,216,100.00,90.91,68.18,100.00,6.652,1.203,2.152,2.032
values_79,709,406,120,719,387,423,100.00,100.00,72.73,100.00,5.908,0.986,1.832,1.676
values_78,573,317,92,548,302,333,100.00,100.00,68.18,100.00,6.228,1.046,1.897,1.721
values_87,280,139,33,171,99,102,100.00,100.00,63.64,100.00,8.485,1.637,2.828,2.745
values_6,246,121,29,156,84,84,100.00,90.91,50.00,100.00,8.483,1.577,2.929,2.929
values_68,471,257,72,431,233,247,100.00,90.91,59.09,100.00,6.542,1.093,2.021,1.907
values_69,621,350,102,620,330,353,100.00,90.91,68.18,100.00,6.088,1.002,1.882,1.759
values_1,828,487,146,850,472,526,100.00,90.91,77.27,100.00,5.671,0.974,1.754,1.574
values_45,828,495,148,872,472,518,100.00,90.91,72.73,100.00,5.595,0.950,1.754,1.598
values_33,303,156,40,224,124,129,100.00,90.91,54.55,100.00,7.575,1.353,2.444,2.349
values_15,684,401,115,676,367,400,100.00,100.00,77.27,100.00,5.948,1.012,1.864,1.710
values_93,459,246,68,426,218,230,100.00,100.00,72.73,100.00,6.750,1.077,2.106,1.996
values_24,812,480,141,847,450,490,100.00,100.00,81.82,100.00,5.759,0.959,1.804,1.657
values_25,589,335,95,553,310,334,100.00,90.91,72.73,100.00,6.200,1.065,1.900,1.763
values_26,248,121,30,174,89,89,100.00,90.91,50.00,100.00,8.267,1.425,2.787,2.787
values_48,524,289,82,518,265,282,100.00,100.00,77.27,100.00,6.390,1.012,1.977,1.858
values_71,567,329,93,529,293,315,100.00,90.91,68.18,100.00,6.097,1.072,1.935,1.800
values_76,244,121,28,136,79,79,100.00,90.91,50.00,100.00,8.714,1.794,3.089,3.089
values_7,383,201,56,351,177,183,100.00,90.91,63.64,100.00,6.839,1.091,2.164,2.093
values_50,741,438,130,760,411,450,100.00,90.91,72.73,100.00,5.700,0.975,1.803,1.647
values_22,470,251,68,406,220,235,100.00,100.00,72.73,100.00,6.912,1.158,2.136,2.000
values_4,751,442,130,768,416,451,100.00,90.91,77.27,100.00,5.777,0.978,1.805,1.665
values_32,429,237,64,357,197,207,100.00,90.91,68.18,100.00,6.703,1.202,2.178,2.072
values_77,377,201,53,293,162,168,100.00,90.91,59.09,100.00,7.113,1.287,2.327,2.244
values_91,766,455,137,830,435,473,100.00,90.91,72.73,100.00,5.591,0.923,1.761,1.619
values_42,441,245,69,417,214,224,100.00,90.91,63.64,100.00,6.391,1.058,2.061,1.969
values_13,428,238,66,387,202,211,100.00,90.91,68.18,100.00,6.485,1.106,2.119,2.028
values_41,670,391,113,666,360,395,100.00,100.00,77.27,100.00,5.929,1.006,1.861,1.696
values_55,882,517,152,838,497,561,100.00,90.91,72.73,100.00,5.803,1.053,1.775,1.572
values_31,929,557,166,955,526,580,100.00,90.91,68.18,100.00,5.596,0.973,1.766,1.602
values_66,246,121,29,156,84,84,100.00,90.91,50.00,100.00,8.483,1.577,2.929,2.929
values_65,689,409,119,688,376,411,100.00,100.00,68.18,100.00,5.790,1.001,1.832,1.676
values_62,314,163,42,234,131,137,100.00,90.91,54.55,100.00,7.476,1.342,2.397,2.292
values_21,937,555,168,995,541,597,100.00,90.91,68.18,100.00,5.577,0.942,1.732,1.570
values_95,1204,713,218,1276,715,803,100.00,90.91,77.27,100.00,5.523,0.944,1.684,1.499
values_84,1107,654,200,1204,655,735,100.00,100.00,81.82,100.00,5.535,0.919,1.690,1.506
values_58,664,381,111,644,355,387,100.00,90.91,72.73,100.00,5.982,1.031,1.870,1.716
values_64,859,512,155,920,498,551,100.00,90.91,72.73,100.00,5.542,0.934,1.725,1.559
values_83,328,166,41,237,130,136,100.00,100.00,63.64,100.00,8.000,1.384,2.523,2.412
values_94,910,540,162,971,520,567,100.00,90.91,77.27,100.00,5.617,0.937,1.750,1.605
values_0,665,386,112,658,355,382,100.00,90.91,77.27,100.00,5.938,1.011,1.873,1.741
values_99,525,288,80,488,260,278,100.00,100.00,81.82,100.00,6.562,1.076,2.019,1.888
values_96,248,121,30,174,89,89,100.00,90.91,50.00,100.00,8.267,1.425,2.787,2.787
values_67,295,145,35,209,109,112,100.00,100.00,63.64,100.00,8.429,1.411,2.706,2.634
values_61,547,315,87,479,274,294,100.00,90.91,63.64,100.00,6.287,1.142,1.996,1.861
values_43,420,230,63,367,195,204,100.00,90.91,63.64,100.00,6.667,1.144,2.154,2.059
values_2,449,251,70,407,216,228,100.00,90.91,72.73,100.00,6.414,1.103,2.079,1.969
values_54,455,254,67,346,217,236,100.00,90.91,54.55,100.00,6.791,1.315,2.097,1.928
values_30,918,536,161,952,521,577,100.00,100.00,81.82,100.00,5.702,0.964,1.762,1.591
values_59,673,392,116,700,367,396,100.00,90.91,77.27,100.00,5.802,0.961,1.834,1.699
values_85,1379,819,255,1533,841,954,100.00,100.00,81.82,100.00,5.408,0.900,1.640,1.445
values_74,759,450,133,790,423,458,100.00,90.91,77.27,100.00,5.707,0.961,1.794,1.657
values_90,583,330,94,572,302,326,100.00,100.00,81.82,100.00,6.202,1.019,1.930,1.788
values_18,569,321,94,572,302,329,100.00,100.00,68.18,100.00,6.053,0.995,1.884,1.729
values_52,492,265,75,476,244,261,100.00,100.00,68.18,100.00,6.560,1.034,2.016,1.885
values_44,843,508,152,886,481,530,100.00,90.91,77.27,100.00,5.546,0.951,1.753,1.591
values_17,268,135,33,176,98,100,100.00,90.91,54.55,100.00,8.121,1.523,2.735,2.680
values_36,246,121,29,156,84,84,100.00,90.91,50.00,100.00,8.483,1.577,2.929,2.929
values_49,645,370,107,626,341,368,100.00,90.91,72.73,100.00,6.028,1.030,1.891,1.753
values_86,246,121,29,156,84,84,100.00,90.91,50.00,100.00,8.483,1.577,2.929,2.929
values_37,377,201,53,295,162,168,100.00,90.91,59.09,100.00,7.113,1.278,2.327,2.244
values_56,248,121,30,174,89,89,100.00,90.91,50.00,100.00,8.267,1.425,2.787,2.787
values_63,420,230,63,365,195,204,100.00,90.91,72.73,100.00,6.667,1.151,2.154,2.059
values_35,1088,657,201,1222,643,712,100.00,100.00,81.82,100.00,5.413,0.890,1.692,1.528
values_97,377,201,53,295,162,168,100.00,90.91,59.09,100.00,7.113,1.278,2.327,2.244
values_75,869,519,153,899,487,536,100.00,100.00,77.27,100.00,5.680,0.967,1.784,1.621
values_57,295,145,35,207,109,112,100.00,100.00,63.64,100.00,8.429,1.425,2.706,2.634
values_88,550,309,88,542,281,302,100.00,100.00,72.73,100.00,6.250,1.015,1.957,1.821
values_10,673,394,115,680,362,389,100.00,90.91,77.27,100.00,5.852,0.990,1.859,1.730
values_53,338,174,45,279,142,148,100.00,100.00,63.64,100.00,7.511,1.211,2.380,2.284
values_8,475,265,73,415,230,244,100.00,90.91,72.73,100.00,6.507,1.145,2.065,1.947
values_39,746,432,126,743,403,443,100.00,100.00,77.27,100.00,5.921,1.004,1.851,1.684
values_47,379,201,54,313,167,173,100.00,90.91,63.64,100.00,7.019,1.211,2.269,2.191
values_60,426,230,61,359,198,212,100.00,100.00,63.64,100.00,6.984,1.187,2.152,2.009
values_89,502,286,79,439,246,263,100.00,90.91,68.18,100.00,6.354,1.144,2.041,1.909
values_51,778,457,136,798,437,481,100.00,90.91,72.73,100.00,5.721,0.975,1.780,1.617
values_14,614,354,100,574,320,346,100.00,100.00,77.27,100.00,6.140,1.070,1.919,1.775
values_28,568,321,91,544,290,315,100.00,100.00,68.18,100.00,6.242,1.044,1.959,1.803
values_16,244,121,28,136,79,79,100.00,90.91,50.00,100.00,8.714,1.794,3.089,3.089
values_34,793,478,142,836,446,485,100.00,90.91,72.73,100.00,5.585,0.949,1.778,1.635
values_82,429,237,64,357,197,207,100.00,90.91,68.18,100.00,6.703,1.202,2.178,2.072
values_46,244,121,28,136,79,79,100.00,90.91,50.00,100.00,8.714,1.794,3.089,3.089
values_27,266,135,32,156,93,95,100.00,90.91,54.55,100.00,8.312,1.705,2.860,2.800
values_20,761,454,137,841,429,465,100.00,100.00,77.27,100.00,5.555,0.905,1.774,1.637
values_9,675,390,115,686,367,398,100.00,90.91,77.27,100.00,5.870,0.984,1.839,1.696
values_92,459,257,72,417,223,237,100.00,90.91,72.73,100.00,6.375,1.101,2.058,1.937
values_3,422,230,64,385,200,209,100.00,90.91,77.27,100.00,6.594,1.096,2.110,2.019
values_98,483,273,76,437,237,251,100.00,90.91,68.18,100.00,6.355,1.105,2.038,1.924
values_29,575,332,95,576,297,319,100.00,100.00,77.27,100.00,6.053,0.998,1.936,1.803
values_80,876,512,152,894,488,536,100.00,100.00,81.82,100.00,5.763,0.980,1.795,1.634
values_73,465,252,68,400,215,229,100.00,100.00,72.73,100.00,6.838,1.163,2.163,2.031
