id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,233223,148832,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.736,7.814,10.200,23.367
values_19,234060,149082,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.058,7.843,10.237,23.451
values_12,234312,149473,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.155,7.851,10.248,23.476
values_38,234460,150112,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.212,7.856,10.254,23.491
values_81,233897,149014,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.995,7.837,10.229,23.434
values_5,233681,149368,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.912,7.830,10.220,23.413
values_40,233798,149436,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.957,7.834,10.225,23.424
values_70,234497,150225,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.226,7.857,10.256,23.494
values_23,234564,150235,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.252,7.859,10.259,23.501
values_72,234410,149917,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.192,7.854,10.252,23.486
values_79,233584,149320,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.875,7.827,10.216,23.403
values_78,234781,150806,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.335,7.867,10.268,23.523
values_87,234162,149409,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.097,7.846,10.241,23.461
values_6,234037,149306,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.049,7.842,10.236,23.448
values_68,233838,149154,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.972,7.835,10.227,23.428
values_69,234073,149505,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.063,7.843,10.237,23.452
values_1,234719,150131,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.311,7.865,10.265,23.517
values_45,234598,150342,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.265,7.861,10.260,23.504
values_33,234318,150138,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.157,7.851,10.248,23.476
values_15,234127,149680,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.083,7.845,10.240,23.457
values_93,233967,149191,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.022,7.839,10.233,23.441
values_24,234079,149432,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.065,7.843,10.237,23.452
values_25,233950,148933,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.015,7.839,10.232,23.440
values_26,234460,149788,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.212,7.856,10.254,23.491
values_48,235172,150754,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.486,7.880,10.285,23.562
values_71,233566,148948,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.868,7.826,10.215,23.401
values_76,234453,150532,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.209,7.856,10.254,23.490
values_7,234149,149575,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.092,7.846,10.240,23.459
values_50,234370,149792,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.177,7.853,10.250,23.482
values_22,233560,149279,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.865,7.826,10.215,23.400
values_4,233722,149242,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.928,7.831,10.222,23.417
values_32,233722,149135,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.928,7.831,10.222,23.417
values_77,234476,149999,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.218,7.856,10.255,23.492
values_91,233889,149274,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.992,7.837,10.229,23.433
values_42,234254,149548,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.132,7.849,10.245,23.470
values_13,234475,150059,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.217,7.856,10.255,23.492
values_41,234333,149974,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.163,7.852,10.249,23.478
values_55,234075,149372,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.063,7.843,10.237,23.452
values_31,234958,150222,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.403,7.873,10.276,23.541
values_66,234083,149512,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.067,7.843,10.238,23.453
values_65,234272,149843,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.139,7.850,10.246,23.472
values_62,233624,148875,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.890,7.828,10.218,23.407
values_21,234558,149871,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.249,7.859,10.258,23.500
values_95,233717,149644,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.926,7.831,10.222,23.416
values_84,233995,149642,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.033,7.840,10.234,23.444
values_58,234427,150103,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.199,7.855,10.253,23.487
values_64,234374,150182,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.179,7.853,10.250,23.482
values_83,234205,149468,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.114,7.847,10.243,23.465
values_94,233754,149206,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.940,7.832,10.223,23.420
values_0,234188,149582,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.107,7.847,10.242,23.463
values_99,233832,149469,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.970,7.835,10.227,23.428
values_96,234138,149542,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.088,7.845,10.240,23.458
values_67,233912,149664,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.001,7.838,10.230,23.436
values_61,233989,149678,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.030,7.840,10.234,23.443
values_43,233974,149090,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.025,7.840,10.233,23.442
values_2,234301,149654,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.150,7.851,10.247,23.475
values_54,234251,150044,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.131,7.849,10.245,23.470
values_30,233756,149308,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.941,7.832,10.223,23.420
values_59,233944,149730,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.013,7.839,10.232,23.439
values_85,234503,150496,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.228,7.857,10.256,23.495
values_74,234652,150259,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.285,7.862,10.262,23.510
values_90,233777,148951,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.949,7.833,10.224,23.422
values_18,234894,150308,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.379,7.870,10.273,23.534
values_52,234160,149775,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.096,7.846,10.241,23.461
values_44,233994,148925,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.032,7.840,10.234,23.444
values_17,234458,150309,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.211,7.856,10.254,23.490
values_36,234132,149419,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.085,7.845,10.240,23.458
values_49,233989,149614,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.030,7.840,10.234,23.443
values_86,233611,149384,2599,29845,22865,9981,100.00,100.00,100.00,100.00,89.885,7.827,10.217,23.406
values_37,234385,150140,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.183,7.853,10.251,23.483
values_56,234088,149729,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.068,7.843,10.238,23.453
values_63,234204,149650,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.113,7.847,10.243,23.465
values_35,234247,149871,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.130,7.849,10.245,23.469
values_97,234261,150217,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.135,7.849,10.245,23.471
values_75,234257,149635,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.134,7.849,10.245,23.470
values_57,234185,149832,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.106,7.847,10.242,23.463
values_88,233975,149766,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.025,7.840,10.233,23.442
values_10,233970,148972,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.023,7.840,10.233,23.442
values_53,234414,149648,2599,29845,22865,9981,100.00,100.00,100.00,100.00,90.194,7.854,10.252,23.486
