id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1274,781,230,1099,704,670,100.00,100.00,100.00,100.00,5.539,1.159,1.810,1.901
values_19,379,208,62,247,166,161,100.00,100.00,100.00,100.00,6.113,1.534,2.283,2.354
values_12,185,86,22,68,50,50,100.00,80.00,60.00,100.00,8.409,2.721,3.700,3.700
values_38,3130,1971,588,2833,1832,1741,100.00,100.00,100.00,100.00,5.323,1.105,1.709,1.798
values_81,1274,781,230,1099,704,670,100.00,100.00,100.00,100.00,5.539,1.159,1.810,1.901
values_5,610,355,108,478,306,294,100.00,100.00,100.00,100.00,5.648,1.276,1.993,2.075
values_40,2058,1281,376,1825,1171,1112,100.00,100.00,100.00,100.00,5.473,1.128,1.757,1.851
values_70,2157,1344,388,1925,1222,1158,100.00,100.00,100.00,100.00,5.559,1.121,1.765,1.863
values_23,364,199,62,239,160,156,100.00,100.00,90.00,100.00,5.871,1.523,2.275,2.333
values_72,3940,2493,732,3661,2306,2185,100.00,100.00,100.00,100.00,5.383,1.076,1.709,1.803
values_79,271,140,42,162,104,102,100.00,100.00,80.00,100.00,6.452,1.673,2.606,2.657
values_78,854,511,152,696,452,432,100.00,100.00,100.00,100.00,5.618,1.227,1.889,1.977
values_87,2460,1545,460,2313,1416,1343,100.00,100.00,100.00,100.00,5.348,1.064,1.737,1.832
values_6,4397,2784,812,4049,2578,2442,100.00,100.00,100.00,100.00,5.415,1.086,1.706,1.801
values_68,410,229,70,295,186,180,100.00,100.00,100.00,100.00,5.857,1.390,2.204,2.278
values_69,1389,856,256,1220,778,741,100.00,100.00,100.00,100.00,5.426,1.139,1.785,1.874
values_1,3352,2115,624,3093,1955,1854,100.00,100.00,100.00,100.00,5.372,1.084,1.715,1.808
values_45,2398,1497,432,2113,1369,1298,100.00,100.00,100.00,100.00,5.551,1.135,1.752,1.847
values_33,2647,1662,492,2425,1530,1452,100.00,100.00,100.00,100.00,5.380,1.092,1.730,1.823
