id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,93896,78468,99.6,99.7,97.1,41.78,41.78,0.00,2326,33673,26031,26031,100.00,100.00,100.00,100.00,40.368,2.788,3.607,3.607
values_87,514857,442869,99.9,100.0,98.6,43.01,43.01,0.00,12678,189193,146351,146351,100.00,100.00,100.00,100.00,40.610,2.721,3.518,3.518
values_6,4907,1967,88.5,89.4,70.5,20.04,20.04,0.00,38,393,303,303,100.00,100.00,100.00,100.00,129.132,12.486,16.195,16.195
values_68,1750586,1520105,99.9,100.0,99.1,43.42,43.42,0.00,41613,628843,486578,486578,100.00,100.00,100.00,100.00,42.068,2.784,3.598,3.598
values_69,2340751,2027179,99.9,100.0,99.2,43.30,43.30,0.00,56766,859993,665471,665471,100.00,100.00,100.00,100.00,41.235,2.722,3.517,3.517
values_1,47905,38433,99.3,99.4,96.1,40.11,40.11,0.00,1238,17613,13611,13611,100.00,100.00,100.00,100.00,38.695,2.720,3.520,3.520
values_45,2340513,2026941,99.9,100.0,99.2,43.30,43.30,0.00,56766,859993,665471,665471,100.00,100.00,100.00,100.00,41.231,2.722,3.517,3.517
values_33,1600808,1394274,99.9,100.0,99.0,43.55,43.55,0.00,37238,562185,434991,434991,100.00,100.00,100.00,100.00,42.989,2.847,3.680,3.680
values_15,9956,6204,96.2,96.6,88.3,31.16,31.16,0.00,190,2461,1899,1899,100.00,100.00,100.00,100.00,52.400,4.046,5.243,5.243
values_93,157895,133799,99.7,99.8,97.7,42.37,42.37,0.00,3918,57373,44363,44363,100.00,100.00,100.00,100.00,40.300,2.752,3.559,3.559
values_24,2339629,2026057,99.9,100.0,99.2,43.30,43.30,0.00,56766,859993,665471,665471,100.00,100.00,100.00,100.00,41.215,2.721,3.516,3.516
values_25,2339920,2026346,99.9,100.0,99.2,43.30,43.30,0.00,56766,859993,665471,665471,100.00,100.00,100.00,100.00,41.220,2.721,3.516,3.516
values_26,9979,6187,96.1,96.6,88.3,31.00,31.00,0.00,190,2461,1899,1899,100.00,100.00,100.00,100.00,52.521,4.055,5.255,5.255
values_48,1906168,1649865,99.9,100.0,99.1,43.28,43.28,0.00,46318,700573,542091,542091,100.00,100.00,100.00,100.00,41.154,2.721,3.516,3.516
values_71,1600851,1394325,99.9,100.0,99.0,43.55,43.55,0.00,37238,562185,434991,434991,100.00,100.00,100.00,100.00,42.990,2.848,3.680,3.680
values_76,157878,133782,99.7,99.8,97.7,42.37,42.37,0.00,3918,57373,44363,44363,100.00,100.00,100.00,100.00,40.296,2.752,3.559,3.559
values_7,6778,3516,93.4,94.0,81.8,25.94,25.94,0.00,93,1123,866,866,100.00,100.00,100.00,100.00,72.882,6.036,7.827,7.827
values_50,9979,6187,96.1,96.6,88.3,31.00,31.00,0.00,190,2461,1899,1899,100.00,100.00,100.00,100.00,52.521,4.055,5.255,5.255
values_22,2165383,1881440,99.9,100.0,99.1,43.44,43.44,0.00,51365,777561,601674,601674,100.00,100.00,100.00,100.00,42.157,2.785,3.599,3.599
values_4,2673388,2289976,99.9,100.0,98.4,42.83,42.83,0.00,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,38.926,2.566,3.316,3.316
values_32,1905762,1649474,99.9,100.0,99.1,43.28,43.28,0.00,46318,700573,542091,542091,100.00,100.00,100.00,100.00,41.145,2.720,3.516,3.516
values_77,2521830,2174286,99.9,100.0,98.8,43.11,43.11,0.00,62533,948055,733626,733626,100.00,100.00,100.00,100.00,40.328,2.660,3.437,3.437
values_91,702598,605606,99.9,100.0,98.7,43.10,43.10,0.00,17246,258333,199851,199851,100.00,100.00,100.00,100.00,40.740,2.720,3.516,3.516
values_42,2673575,2290163,99.9,100.0,98.4,42.83,42.83,0.00,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,38.929,2.566,3.316,3.316
values_13,24211,18415,98.6,98.8,93.9,38.03,38.03,0.00,558,7705,5951,5951,100.00,100.00,100.00,100.00,43.389,3.142,4.068,4.068
values_41,2165247,1881304,99.9,100.0,99.1,43.44,43.44,0.00,51365,777561,601674,601674,100.00,100.00,100.00,100.00,42.154,2.785,3.599,3.599
values_55,125840,106475,99.7,99.8,97.4,42.31,42.31,0.00,3053,44475,34386,34386,100.00,100.00,100.00,100.00,41.218,2.829,3.660,3.660
values_31,974811,847405,99.9,100.0,98.8,43.47,43.47,0.00,22798,342553,265023,265023,100.00,100.00,100.00,100.00,42.759,2.846,3.678,3.678
values_66,2521388,2173844,99.9,100.0,98.8,43.11,43.11,0.00,62533,948055,733626,733626,100.00,100.00,100.00,100.00,40.321,2.660,3.437,3.437
values_65,343024,291174,99.8,99.9,98.4,42.44,42.44,0.00,8998,133645,103371,103371,100.00,100.00,100.00,100.00,38.122,2.567,3.318,3.318
values_62,1905966,1649678,99.9,100.0,99.1,43.28,43.28,0.00,46318,700573,542091,542091,100.00,100.00,100.00,100.00,41.150,2.721,3.516,3.516
values_21,2673176,2289755,99.9,100.0,98.4,42.83,42.83,0.00,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,38.923,2.566,3.315,3.315
values_95,4907,1967,88.5,89.4,70.5,20.04,20.04,0.00,38,393,303,303,100.00,100.00,100.00,100.00,129.132,12.486,16.195,16.195
values_84,2520674,2173130,99.9,100.0,98.8,43.11,43.11,0.00,62533,948055,733626,733626,100.00,100.00,100.00,100.00,40.310,2.659,3.436,3.436
values_58,2340037,2026465,99.9,100.0,99.2,43.30,43.30,0.00,56766,859993,665471,665471,100.00,100.00,100.00,100.00,41.223,2.721,3.516,3.516
values_64,6755,3533,93.5,94.2,81.8,26.15,26.15,0.00,93,1123,866,866,100.00,100.00,100.00,100.00,72.634,6.015,7.800,7.800
values_83,1750382,1519901,99.9,100.0,99.1,43.42,43.42,0.00,41613,628843,486578,486578,100.00,100.00,100.00,100.00,42.063,2.783,3.597,3.597
values_94,93846,78434,99.6,99.7,97.1,41.79,41.79,0.00,2326,33673,26031,26031,100.00,100.00,100.00,100.00,40.347,2.787,3.605,3.605
values_0,93896,78468,99.6,99.7,97.1,41.78,41.78,0.00,2326,33673,26031,26031,100.00,100.00,100.00,100.00,40.368,2.788,3.607,3.607
values_99,246543,210475,99.8,99.9,98.1,42.69,42.69,0.00,6110,90201,69759,69759,100.00,100.00,100.00,100.00,40.351,2.733,3.534,3.534
values_96,1205529,1041801,99.9,100.0,98.9,43.21,43.21,0.00,29430,443341,343019,343019,100.00,100.00,100.00,100.00,40.963,2.719,3.514,3.514
values_67,157933,133833,99.7,99.8,97.7,42.37,42.37,0.00,3918,57373,44363,44363,100.00,100.00,100.00,100.00,40.310,2.753,3.560,3.560
values_61,2164754,1880811,99.9,100.0,99.1,43.44,43.44,0.00,51365,777561,601674,601674,100.00,100.00,100.00,100.00,42.145,2.784,3.598,3.598
values_43,1750824,1520343,99.9,100.0,99.1,43.42,43.42,0.00,41613,628843,486578,486578,100.00,100.00,100.00,100.00,42.074,2.784,3.598,3.598
values_2,702649,605657,99.9,100.0,98.7,43.10,43.10,0.00,17246,258333,199851,199851,100.00,100.00,100.00,100.00,40.743,2.720,3.516,3.516
values_54,975270,847864,99.9,100.0,98.8,43.47,43.47,0.00,22798,342553,265023,265023,100.00,100.00,100.00,100.00,42.779,2.847,3.680,3.680
values_30,93948,78536,99.6,99.7,97.1,41.80,41.80,0.00,2326,33673,26031,26031,100.00,100.00,100.00,100.00,40.390,2.790,3.609,3.609
values_59,1600808,1394274,99.9,100.0,99.0,43.55,43.55,0.00,37238,562185,434991,434991,100.00,100.00,100.00,100.00,42.989,2.847,3.680,3.680
values_85,15665,11109,97.8,98.1,91.9,35.46,35.46,0.00,341,4593,3546,3546,100.00,100.00,100.00,100.00,45.938,3.411,4.418,4.418
values_74,1600808,1394274,99.9,100.0,99.0,43.55,43.55,0.00,37238,562185,434991,434991,100.00,100.00,100.00,100.00,42.989,2.847,3.680,3.680
values_90,24228,18432,98.6,98.8,93.9,38.04,38.04,0.00,558,7705,5951,5951,100.00,100.00,100.00,100.00,43.419,3.144,4.071,4.071
values_18,203280,173653,99.8,99.9,97.9,42.71,42.71,0.00,4933,72553,56106,56106,100.00,100.00,100.00,100.00,41.208,2.802,3.623,3.623
values_52,246764,210696,99.8,99.9,98.1,42.69,42.69,0.00,6110,90201,69759,69759,100.00,100.00,100.00,100.00,40.387,2.736,3.537,3.537
values_44,6755,3533,93.5,94.2,81.8,26.15,26.15,0.00,93,1123,866,866,100.00,100.00,100.00,100.00,72.634,6.015,7.800,7.800
values_17,157895,133799,99.7,99.8,97.7,42.37,42.37,0.00,3918,57373,44363,44363,100.00,100.00,100.00,100.00,40.300,2.752,3.559,3.559
values_36,342946,291106,99.8,99.9,98.4,42.44,42.44,0.00,8998,133645,103371,103371,100.00,100.00,100.00,100.00,38.114,2.566,3.318,3.318
values_49,125819,106458,99.7,99.8,97.4,42.31,42.31,0.00,3053,44475,34386,34386,100.00,100.00,100.00,100.00,41.212,2.829,3.659,3.659
values_86,1905288,1648998,99.9,100.0,99.1,43.27,43.27,0.00,46318,700573,542091,542091,100.00,100.00,100.00,100.00,41.135,2.720,3.515,3.515
values_37,830600,719129,99.9,100.0,98.8,43.29,43.29,0.00,19893,298465,230906,230906,100.00,100.00,100.00,100.00,41.753,2.783,3.597,3.597
values_56,830583,719112,99.9,100.0,98.8,43.29,43.29,0.00,19893,298465,230906,230906,100.00,100.00,100.00,100.00,41.753,2.783,3.597,3.597
values_63,24239,18483,98.6,98.9,93.9,38.13,38.13,0.00,558,7705,5951,5951,100.00,100.00,100.00,100.00,43.439,3.146,4.073,4.073
values_35,1750433,1519952,99.9,100.0,99.1,43.42,43.42,0.00,41613,628843,486578,486578,100.00,100.00,100.00,100.00,42.065,2.784,3.597,3.597
values_97,2521473,2173929,99.9,100.0,98.8,43.11,43.11,0.00,62533,948055,733626,733626,100.00,100.00,100.00,100.00,40.322,2.660,3.437,3.437
values_75,1087821,943048,99.9,100.0,98.9,43.35,43.35,0.00,25973,390783,302346,302346,100.00,100.00,100.00,100.00,41.883,2.784,3.598,3.598
values_57,2521640,2174082,99.9,100.0,98.8,43.11,43.11,0.00,62533,948055,733626,733626,100.00,100.00,100.00,100.00,40.325,2.660,3.437,3.437
values_88,1750603,1520122,99.9,100.0,99.1,43.42,43.42,0.00,41613,628843,486578,486578,100.00,100.00,100.00,100.00,42.069,2.784,3.598,3.598
values_10,6755,3533,93.5,94.2,81.8,26.15,26.15,0.00,93,1123,866,866,100.00,100.00,100.00,100.00,72.634,6.015,7.800,7.800
values_53,515044,443056,99.9,100.0,98.6,43.01,43.01,0.00,12678,189193,146351,146351,100.00,100.00,100.00,100.00,40.625,2.722,3.519,3.519
values_8,1392776,1208501,99.9,100.0,99.0,43.38,43.38,0.00,33181,500413,387186,387186,100.00,100.00,100.00,100.00,41.975,2.783,3.597,3.597
values_39,294712,251280,99.8,99.9,98.2,42.63,42.63,0.00,7461,110503,85466,85466,100.00,100.00,100.00,100.00,39.500,2.667,3.448,3.448
values_47,1392952,1208671,99.9,100.0,99.0,43.39,43.39,0.00,33181,500413,387186,387186,100.00,100.00,100.00,100.00,41.980,2.784,3.598,3.598
values_60,618034,534201,99.9,100.0,98.6,43.22,43.22,0.00,14845,221971,171714,171714,100.00,100.00,100.00,100.00,41.632,2.784,3.599,3.599
values_89,618120,534286,99.9,100.0,98.6,43.22,43.22,0.00,14845,221971,171714,171714,100.00,100.00,100.00,100.00,41.638,2.785,3.600,3.600
values_51,2165213,1881270,99.9,100.0,99.1,43.44,43.44,0.00,51365,777561,601674,601674,100.00,100.00,100.00,100.00,42.153,2.785,3.599,3.599
values_14,702944,605946,99.9,100.0,98.7,43.10,43.10,0.00,17246,258333,199851,199851,100.00,100.00,100.00,100.00,40.760,2.721,3.517,3.517
values_28,93863,78451,99.6,99.7,97.1,41.79,41.79,0.00,2326,33673,26031,26031,100.00,100.00,100.00,100.00,40.354,2.787,3.606,3.606
values_16,975457,848051,99.9,100.0,98.8,43.47,43.47,0.00,22798,342553,265023,265023,100.00,100.00,100.00,100.00,42.787,2.848,3.681,3.681
values_34,93984,78570,99.6,99.7,97.1,41.80,41.80,0.00,2326,33673,26031,26031,100.00,100.00,100.00,100.00,40.406,2.791,3.610,3.610
values_82,2673616,2290197,99.9,100.0,98.4,42.83,42.83,0.00,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,38.930,2.566,3.316,3.316
values_46,2673218,2289806,99.9,100.0,98.4,42.83,42.83,0.00,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,38.924,2.566,3.315,3.315
values_27,343167,291327,99.8,99.9,98.4,42.45,42.45,0.00,8998,133645,103371,103371,100.00,100.00,100.00,100.00,38.138,2.568,3.320,3.320
values_20,6755,3533,93.5,94.2,81.8,26.15,26.15,0.00,93,1123,866,866,100.00,100.00,100.00,100.00,72.634,6.015,7.800,7.800
values_9,294689,251263,99.8,99.9,98.2,42.63,42.63,0.00,7461,110503,85466,85466,100.00,100.00,100.00,100.00,39.497,2.667,3.448,3.448
values_92,6755,3533,93.5,94.2,81.8,26.15,26.15,0.00,93,1123,866,866,100.00,100.00,100.00,100.00,72.634,6.015,7.800,7.800
values_3,1087345,942572,99.9,100.0,98.9,43.34,43.34,0.00,25973,390783,302346,302346,100.00,100.00,100.00,100.00,41.864,2.782,3.596,3.596
values_98,6755,3533,93.5,94.2,81.8,26.15,26.15,0.00,93,1123,866,866,100.00,100.00,100.00,100.00,72.634,6.015,7.800,7.800
values_29,125870,106509,99.7,99.8,97.4,42.31,42.31,0.00,3053,44475,34386,34386,100.00,100.00,100.00,100.00,41.228,2.830,3.661,3.661
values_80,2672759,2289347,99.9,100.0,98.4,42.83,42.83,0.00,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,38.917,2.565,3.315,3.315
values_73,6755,3533,93.5,94.2,81.8,26.15,26.15,0.00,93,1123,866,866,100.00,100.00,100.00,100.00,72.634,6.015,7.800,7.800
