inputName,text,data,bss
values_11,2398,32,0
values_19,2398,20,0
values_12,2398,16,0
values_38,2398,6,0
values_81,2398,32,0
values_5,2398,30,0
values_40,2398,8,0
values_70,2398,8,0
values_23,2398,22,0
values_72,2398,16,0
values_79,2398,20,0
values_78,2398,6,0
values_87,2398,14,0
values_6,2398,12,0
values_68,2398,6,0
values_69,2398,20,0
values_1,2398,32,0
values_45,2398,30,0
values_33,2398,22,0
values_15,2398,30,0
values_93,2398,22,0
values_24,2398,8,0
values_25,2398,30,0
values_26,2398,12,0
values_48,2398,6,0
values_71,2398,32,0
values_76,2398,12,0
values_7,2398,14,0
values_50,2398,8,0
values_22,2398,16,0
values_4,2398,8,0
values_32,2398,16,0
values_77,2398,14,0
values_91,2398,32,0
values_42,2398,16,0
values_13,2398,22,0
values_41,2398,32,0
values_55,2398,30,0
values_31,2398,32,0
values_66,2398,12,0
values_65,2398,30,0
values_62,2398,16,0
values_21,2398,32,0
values_95,2398,30,0
values_84,2398,8,0
values_58,2398,6,0
values_64,2398,8,0
values_83,2398,22,0
values_94,2398,8,0
values_0,2398,8,0
values_99,2398,20,0
values_96,2398,12,0
values_67,2398,14,0
values_61,2398,32,0
values_43,2398,22,0
values_2,2398,16,0
values_54,2398,8,0
values_30,2398,8,0
values_59,2398,20,0
values_85,2398,30,0
values_74,2398,8,0
values_90,2398,8,0
values_18,2398,6,0
values_52,2398,16,0
values_44,2398,8,0
values_17,2398,14,0
values_36,2398,12,0
values_49,2398,20,0
values_86,2398,12,0
values_37,2398,14,0
values_56,2398,12,0
values_63,2398,22,0
values_35,2398,30,0
values_97,2398,14,0
values_75,2398,30,0
values_57,2398,14,0
values_88,2398,6,0
values_10,2398,8,0
values_53,2398,22,0
values_8,2398,6,0
values_39,2398,20,0
values_47,2398,14,0
values_60,2398,8,0
values_89,2398,20,0
values_51,2398,32,0
values_14,2398,8,0
values_28,2398,6,0
values_16,2398,12,0
values_34,2398,8,0
values_82,2398,16,0
values_46,2398,12,0
values_27,2398,14,0
values_20,2398,8,0
values_9,2398,20,0
values_92,2398,16,0
values_3,2398,22,0
values_98,2398,6,0
values_29,2398,20,0
values_80,2398,8,0
values_73,2398,22,0
