id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7941,5432,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.661,4.738,6.810,6.530
values_19,7833,5372,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.326,4.674,6.718,6.442
values_12,7797,5352,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.214,4.652,6.687,6.412
values_38,7793,5367,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.332,4.405,6.356,6.084
values_81,7848,5360,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.816,4.999,7.193,6.939
values_5,5139,3479,179,774,563,601,100.00,57.89,47.37,80.00,28.709,6.640,9.128,8.551
values_40,7811,5377,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.386,4.415,6.371,6.098
values_70,4911,3344,167,750,533,556,100.00,57.89,47.37,80.00,29.407,6.548,9.214,8.833
values_23,5037,3414,167,750,533,556,100.00,57.89,47.37,80.00,30.162,6.716,9.450,9.059
values_72,4983,3384,167,750,533,556,100.00,57.89,47.37,80.00,29.838,6.644,9.349,8.962
values_79,5019,3404,167,750,533,556,100.00,57.89,47.37,80.00,30.054,6.692,9.417,9.027
values_78,4893,3334,167,750,533,556,100.00,57.89,47.37,80.00,29.299,6.524,9.180,8.800
values_87,7686,5270,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.283,4.896,7.045,6.796
values_6,4977,3389,179,774,563,601,100.00,57.89,47.37,80.00,27.804,6.430,8.840,8.281
values_68,7707,5302,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.160,4.615,6.644,6.369
values_69,7833,5372,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.326,4.674,6.718,6.442
values_1,5157,3489,179,774,563,601,100.00,57.89,47.37,80.00,28.810,6.663,9.160,8.581
values_45,8009,5487,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.766,4.512,6.501,6.223
values_33,7937,5447,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.552,4.472,6.442,6.167
values_15,7923,5422,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.606,4.727,6.795,6.516
values_93,7758,5310,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.520,4.941,7.111,6.859
values_24,4911,3344,167,750,533,556,100.00,57.89,47.37,80.00,29.407,6.548,9.214,8.833
values_25,5109,3454,167,750,533,556,100.00,57.89,47.37,80.00,30.593,6.812,9.585,9.189
values_26,4947,3364,167,750,533,556,100.00,57.89,47.37,80.00,29.623,6.596,9.281,8.897
values_48,7793,5367,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.332,4.405,6.356,6.084
values_71,5127,3464,167,750,533,556,100.00,57.89,47.37,80.00,30.701,6.836,9.619,9.221
values_76,4947,3364,167,750,533,556,100.00,57.89,47.37,80.00,29.623,6.596,9.281,8.897
values_7,4995,3399,179,774,563,601,100.00,57.89,47.37,80.00,27.905,6.453,8.872,8.311
values_50,11015,7643,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.211,3.463,5.074,4.917
values_22,4983,3384,167,750,533,556,100.00,57.89,47.37,80.00,29.838,6.644,9.349,8.962
values_4,4941,3369,179,774,563,601,100.00,57.89,47.37,80.00,27.603,6.384,8.776,8.221
values_32,7883,5417,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.392,4.441,6.399,6.125
values_77,4965,3374,167,750,533,556,100.00,57.89,47.37,80.00,29.731,6.620,9.315,8.930
values_91,7848,5360,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.816,4.999,7.193,6.939
values_42,7883,5417,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.392,4.441,6.399,6.125
values_13,7851,5382,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.382,4.684,6.733,6.456
values_41,8027,5497,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.819,4.522,6.515,6.237
values_55,11213,7753,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.574,3.525,5.165,5.006
values_31,8027,5497,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.819,4.522,6.515,6.237
values_66,7761,5332,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.102,4.631,6.656,6.382
values_65,7923,5422,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.606,4.727,6.795,6.516
