id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_19,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_12,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_38,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_81,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_5,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_40,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_70,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_23,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_72,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_79,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_78,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_87,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_6,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_68,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_69,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_1,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_45,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_33,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_15,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_93,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_24,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_25,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_26,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_48,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_71,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_76,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_7,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_50,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_22,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_4,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_32,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_77,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_91,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_42,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_13,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_41,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_55,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_31,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_66,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_65,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_62,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_21,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_95,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_84,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_58,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_64,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_83,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_94,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_0,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_99,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_96,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_67,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_61,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_43,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_2,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_54,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_30,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_59,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_85,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_74,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_90,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_18,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_52,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_44,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_17,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_36,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_49,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_86,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_37,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_56,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_63,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_35,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_97,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_75,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_57,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_88,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_10,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_53,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_8,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_39,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
values_47,2292,1791,12,30,23,20,100.00,100.00,50.00,100.00,191.000,76.400,99.652,114.600
values_60,2292,1791,11,27,21,19,100.00,100.00,50.00,100.00,208.364,84.889,109.143,120.632
