id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_19,2661,2661,"['971260', '8851226', '127939', '1107902', '64987', '552542', '568722', '49.968', '12591336', '0', '3882850', '0', '161491', '0', '0', '4.159']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2661,2661,"['971308', '8851194', '127945', '1107898', '64987', '552542', '568720', '49.968', '12591320', '0', '3882850', '0', '161491', '0', '0', '4.159']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.655,1.147,1.249,0.315
values_38,2614,2614,"['965624', '8855480', '127236', '1111657', '65225', '552879', '569086', '49.892', '12626392', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_81,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_5,2641,2641,"['971332', '8851178', '127948', '1107896', '64990', '552539', '568719', '49.968', '12591240', '0', '3882830', '0', '161482', '0', '0', '4.159']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.673,1.148,1.254,0.314
values_40,871,871,"['971060', '8850968', '127910', '1107854', '64959', '552534', '568698', '49.969', '12584498', '0', '3881061', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.235,37.870,37.870,34.840
values_70,871,871,"['971060', '8850968', '127910', '1107854', '64959', '552534', '568698', '49.969', '12584498', '0', '3881061', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.235,37.870,37.870,34.840
values_23,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_72,900,900,"['971068', '8850960', '127911', '1107867', '64956', '552537', '568701', '49.968', '12584594', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_79,900,900,"['971020', '8850992', '127905', '1107871', '64956', '552537', '568703', '49.968', '12584610', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_78,873,873,"['965384', '8855246', '127202', '1111626', '65190', '552871', '569059', '49.891', '12619738', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_87,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_6,2614,2614,"['965528', '8855544', '127224', '1111665', '65220', '552884', '569099', '49.892', '12626424', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_68,2634,2634,"['965624', '8855480', '127236', '1111657', '65221', '552883', '569084', '49.892', '12626464', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_69,2661,2661,"['971260', '8851226', '127939', '1107902', '64987', '552542', '568722', '49.968', '12591336', '0', '3882850', '0', '161491', '0', '0', '4.159']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2614,2614,"['965552', '8855528', '127227', '1111663', '65220', '552884', '569098', '49.892', '12626416', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_45,900,900,"['971092', '8850944', '127914', '1107865', '64959', '552534', '568700', '49.968', '12584586', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_33,2614,2614,"['965552', '8855528', '127227', '1111663', '65220', '552884', '569098', '49.892', '12626416', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_15,2661,2661,"['971332', '8851178', '127948', '1107896', '64990', '552539', '568719', '49.968', '12591312', '0', '3882850', '0', '161491', '0', '0', '4.159']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.640,1.145,1.246,0.314
values_93,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_24,2663,2663,"['965640', '8855472', '127238', '1111670', '65219', '552881', '569080', '49.891', '12626564', '0', '3892853', '0', '161620', '0', '0', '4.152']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.643,1.146,1.247,0.315
values_25,2661,2661,"['971332', '8851178', '127948', '1107896', '64990', '552539', '568719', '49.968', '12591312', '0', '3882850', '0', '161491', '0', '0', '4.159']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.640,1.145,1.246,0.314
values_26,2634,2634,"['965528', '8855544', '127224', '1111665', '65216', '552888', '569097', '49.892', '12626496', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_48,873,873,"['965384', '8855246', '127202', '1111626', '65190', '552871', '569059', '49.891', '12619738', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_71,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_76,873,873,"['965288', '8855310', '127190', '1111634', '65185', '552876', '569072', '49.891', '12619770', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_7,2614,2614,"['965552', '8855528', '127227', '1111663', '65220', '552884', '569098', '49.892', '12626416', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_50,871,871,"['971060', '8850968', '127910', '1107854', '64959', '552534', '568698', '49.969', '12584498', '0', '3881061', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.235,37.870,37.870,34.840
values_22,2661,2661,"['971308', '8851194', '127945', '1107898', '64987', '552542', '568720', '49.968', '12591320', '0', '3882850', '0', '161491', '0', '0', '4.159']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.655,1.147,1.249,0.315
values_4,2643,2643,"['965640', '8855472', '127238', '1111670', '65220', '552884', '569085', '49.891', '12626492', '0', '3892833', '0', '161620', '0', '0', '4.152']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.676,1.149,1.255,0.314
values_32,2641,2641,"['971308', '8851194', '127945', '1107898', '64987', '552542', '568720', '49.968', '12591248', '0', '3882830', '0', '161482', '0', '0', '4.159']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.689,1.151,1.257,0.314
values_77,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
