inputName,text,data,bss
values_11,8358,2700,1472
values_19,8352,2564,1472
values_12,8352,2596,1472
values_38,8358,2748,1472
values_81,8358,2700,1472
values_5,8352,2612,1472
values_40,8352,2588,1472
values_70,8352,2588,1472
values_23,8358,2700,1472
values_72,8352,2596,1472
values_79,8352,2564,1472
values_78,8358,2748,1472
values_87,8358,2700,1472
values_6,8358,2684,1472
values_68,8358,2748,1472
values_69,8352,2564,1472
values_1,8358,2700,1472
values_45,8352,2612,1472
values_33,8358,2700,1472
values_15,8352,2612,1472
values_93,8358,2700,1472
values_24,8358,2756,1472
values_25,8352,2612,1472
values_26,8358,2684,1472
values_48,8358,2748,1472
values_71,8358,2700,1472
values_76,8358,2684,1472
values_7,8358,2700,1472
values_50,8352,2588,1472
values_22,8352,2596,1472
values_4,8358,2756,1472
values_32,8352,2596,1472
values_77,8358,2700,1472
values_91,8358,2700,1472
values_42,8352,2596,1472
values_13,8358,2700,1472
values_41,8358,2700,1472
values_55,8352,2612,1472
values_31,8358,2700,1472
values_66,8358,2684,1472
values_65,8352,2612,1472
values_62,8352,2596,1472
values_21,8358,2700,1472
values_95,8352,2612,1472
values_84,8358,2756,1472
values_58,8358,2748,1472
values_64,8358,2756,1472
values_83,8358,2700,1472
values_94,8358,2756,1472
values_0,8352,2588,1472
values_99,8352,2564,1472
values_96,8358,2684,1472
values_67,8358,2700,1472
values_61,8358,2700,1472
values_43,8358,2700,1472
values_2,8352,2596,1472
values_54,8358,2756,1472
values_30,8352,2588,1472
values_59,8352,2564,1472
values_85,8352,2612,1472
values_74,8358,2756,1472
values_90,8352,2588,1472
values_18,8358,2748,1472
values_52,8352,2596,1472
values_44,8358,2756,1472
values_17,8358,2700,1472
values_36,8358,2684,1472
values_49,8352,2564,1472
values_86,8358,2684,1472
values_37,8358,2700,1472
values_56,8358,2684,1472
values_63,8358,2700,1472
values_35,8352,2612,1472
values_97,8358,2700,1472
values_75,8352,2612,1472
values_57,8358,2700,1472
values_88,8358,2748,1472
values_10,8352,2588,1472
values_53,8358,2700,1472
values_8,8358,2748,1472
values_39,8352,2564,1472
values_47,8358,2700,1472
values_60,8352,2588,1472
values_89,8352,2564,1472
values_51,8358,2700,1472
values_14,8358,2756,1472
values_28,8358,2748,1472
values_16,8358,2684,1472
values_34,8358,2756,1472
values_82,8352,2596,1472
values_46,8358,2684,1472
values_27,8358,2700,1472
values_20,8352,2588,1472
values_9,8352,2564,1472
values_92,8352,2596,1472
values_3,8358,2700,1472
values_98,8358,2748,1472
values_29,8352,2564,1472
values_80,8352,2588,1472
values_73,8358,2700,1472
