inputName,text,data,bss
values_11,686,0,424
values_19,670,0,348
values_12,798,0,1788
0,,,
0,,,
values_5,718,0,600
0,,,
values_70,790,0,1468
values_23,718,0,600
values_72,814,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,650,0,280
values_69,718,0,600
0,,,
0,,,
0,,,
0,,,
values_93,814,0,1960
values_24,734,0,700
values_25,814,0,1320
values_26,790,0,1468
values_48,3454,0,220
0,,,
values_76,718,0,600
0,,,
values_50,814,0,1320
values_22,686,0,424
values_4,718,0,600
values_32,798,0,1180
values_77,970,0,60
values_91,702,0,508
0,,,
0,,,
values_41,798,0,1788
values_55,798,0,1180
values_31,2804,0,124
values_66,766,0,924
values_65,782,0,1048
0,,,
0,,,
values_95,650,0,280
values_84,798,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,686,0,424
values_99,686,0,424
values_96,798,0,1180
0,,,
values_61,798,0,1788
0,,,
values_2,782,0,1048
values_54,798,0,1788
values_30,798,0,1180
0,,,
0,,,
values_74,790,0,1468
values_90,806,0,1624
values_18,3454,0,220
0,,,
values_44,814,0,1320
values_17,806,0,1624
values_36,702,0,508
values_49,734,0,700
values_86,798,0,1180
0,,,
values_56,2804,0,124
values_63,970,0,60
values_35,2804,0,124
0,,,
values_75,2512,0,88
values_57,670,0,348
0,,,
0,,,
0,,,
values_8,798,0,1180
values_39,806,0,1624
values_47,3454,0,220
0,,,
values_89,3530,0,168
0,,,
values_14,970,0,60
values_28,2512,0,88
0,,,
values_34,702,0,508
values_82,718,0,600
0,,,
values_27,734,0,700
values_20,3530,0,168
values_9,790,0,1468
0,,,
values_3,750,0,808
0,,,
values_29,814,0,1960
0,,,
values_73,798,0,1788
