id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2760,1819,105,295,275,346,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.977
values_19,2296,1511,95,265,247,269,100.00,35.29,23.53,66.67,24.168,8.664,9.296,8.535
values_12,11147,7406,215,625,583,296,100.00,35.29,23.53,66.67,51.847,17.835,19.120,37.659
values_38,,,245,715,667,407,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_5,3832,2531,125,355,331,497,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.710
values_40,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9201,6110,195,565,527,1183,100.00,35.29,23.53,66.67,47.185,16.285,17.459,7.778
values_23,3832,2531,125,355,331,497,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.710
values_72,8200,5435,185,535,499,1084,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.565
values_79,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1878,1233,85,235,219,230,100.00,35.29,23.53,66.67,22.094,7.991,8.575,8.165
values_69,3832,2531,125,355,331,497,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.710
values_1,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12192,8102,225,655,611,352,100.00,35.29,23.53,66.67,54.187,18.614,19.954,34.636
values_24,4440,2935,135,385,359,553,100.00,35.29,23.53,66.67,32.889,11.532,12.368,8.029
values_25,8200,5435,185,535,499,1084,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.565
