id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,3132,3132,"['965252', '8855566', '127184', '1110457', '65275', '552740', '569057', '49.935', '12609932', '0', '3888322', '0', '161073', '0', '0', '4.142']",839,3049,2822,1671,100.00,100.00,100.00,100.00,3.733,1.027,1.110,1.874
values_87,1362,1362,"['960728', '8845204', '126615', '1108853', '65036', '552255', '568403', '49.964', '12589502', '0', '3881552', '0', '161035', '0', '0', '4.149']",175,620,586,2863,100.00,100.00,100.00,100.00,7.783,2.197,2.324,0.476
values_6,913,913,"['957464', '8845166', '126207', '1109067', '65089', '552202', '568380', '49.972', '12589162', '0', '3881102', '0', '160956', '0', '0', '4.147']",34,106,104,330,100.00,100.00,100.00,100.00,26.853,8.613,8.779,2.767
values_68,2172,2172,"['964132', '8854750', '127044', '1110369', '65207', '552733', '568998', '49.938', '12607402', '0', '3887361', '0', '161079', '0', '0', '4.144']",478,1729,1604,949,100.00,100.00,100.00,100.00,4.544,1.256,1.354,2.289
values_69,943,943,"['960904', '8845012', '126637', '1107121', '65026', '552265', '568406', '50.033', '12571440', '0', '3876132', '0', '160972', '0', '0', '4.153']",53,175,170,1177,100.00,100.00,100.00,100.00,17.792,5.389,5.547,0.801
values_1,1380,1380,"['960336', '8845268', '126566', '1108903', '65044', '552263', '568415', '49.965', '12589754', '0', '3881569', '0', '161051', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.459,2.100,2.233,0.471
values_45,2196,2196,"['964204', '8854710', '127053', '1110364', '65194', '552726', '568978', '49.936', '12607436', '0', '3887385', '0', '161089', '0', '0', '4.144']",483,1746,1626,959,100.00,100.00,100.00,100.00,4.547,1.258,1.351,2.290
values_33,1608,1608,"['961232', '8845432', '126678', '1108878', '65083', '552232', '568414', '49.963', '12590214', '0', '3881797', '0', '161096', '0', '0', '4.150']",270,968,904,5105,100.00,100.00,100.00,100.00,5.956,1.661,1.779,0.315
values_15,1700,1700,"['968948', '8853806', '127646', '1109859', '65134', '552763', '568940', '49.931', '12604498', '0', '3886889', '0', '161244', '0', '0', '4.148']",264,945,888,5644,100.00,100.00,100.00,100.00,6.439,1.799,1.914,0.301
values_93,2186,2186,"['964220', '8854742', '127055', '1110354', '65198', '552722', '568981', '49.937', '12607398', '0', '3887376', '0', '161059', '0', '0', '4.143']",490,1772,1648,973,100.00,100.00,100.00,100.00,4.461,1.234,1.326,2.247
values_24,2497,2497,"['964500', '8855014', '127090', '1110402', '65227', '552729', '569012', '49.936', '12608262', '0', '3887686', '0', '161089', '0', '0', '4.144']",597,2164,2006,1187,100.00,100.00,100.00,100.00,4.183,1.154,1.245,2.104
values_25,1888,1888,"['969196', '8854046', '127677', '1109889', '65153', '552767', '568964', '49.930', '12605238', '0', '3887077', '0', '161277', '0', '0', '4.149']",354,1275,1188,8014,100.00,100.00,100.00,100.00,5.333,1.481,1.589,0.236
values_26,1732,1732,"['963708', '8854358', '126991', '1110306', '65176', '552721', '568961', '49.939', '12606178', '0', '3886922', '0', '161073', '0', '0', '4.144']",326,1172,1096,645,100.00,100.00,100.00,100.00,5.313,1.478,1.580,2.685
values_48,1292,1292,"['959416', '8845314', '126451', '1108970', '65054', '552253', '568409', '49.967', '12589796', '0', '3881481', '0', '161023', '0', '0', '4.148']",169,599,562,2260,100.00,100.00,100.00,100.00,7.645,2.157,2.299,0.572
values_71,1684,1684,"['963660', '8854310', '126985', '1110300', '65173', '552724', '568966', '49.940', '12606046', '0', '3886874', '0', '161073', '0', '0', '4.144']",308,1106,1036,609,100.00,100.00,100.00,100.00,5.468,1.523,1.625,2.765
values_76,921,921,"['957480', '8845174', '126209', '1109068', '65089', '552202', '568380', '49.972', '12589182', '0', '3881110', '0', '160972', '0', '0', '4.148']",37,117,114,383,100.00,100.00,83.33,100.00,24.892,7.872,8.079,2.405
values_7,1187,1187,"['958912', '8845292', '126388', '1108983', '65043', '552248', '568393', '49.968', '12589600', '0', '3881377', '0', '161018', '0', '0', '4.148']",143,504,474,1687,100.00,100.00,100.00,100.00,8.301,2.355,2.504,0.704
values_50,2207,2207,"['964220', '8854718', '127055', '1110365', '65207', '552729', '568986', '49.937', '12607468', '0', '3887396', '0', '161079', '0', '0', '4.144']",486,1757,1636,965,100.00,100.00,100.00,100.00,4.541,1.256,1.349,2.287
values_22,852,852,"['955984', '8845266', '126022', '1109167', '64989', '552294', '568441', '49.975', '12589466', '0', '3881042', '0', '160928', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,65.538,28.400,25.059,35.500
values_4,1593,1593,"['961216', '8845408', '126676', '1108875', '65089', '552233', '568417', '49.963', '12590166', '0', '3881782', '0', '161096', '0', '0', '4.150']",261,935,874,4904,100.00,100.00,100.00,100.00,6.103,1.704,1.823,0.325
values_32,3793,3793,"['965892', '8856182', '127264', '1110548', '65315', '552746', '569101', '49.932', '12611762', '0', '3888982', '0', '161089', '0', '0', '4.142']",1075,3914,3610,2143,100.00,100.00,100.00,100.00,3.528,0.969,1.051,1.770
values_77,2166,2166,"['964140', '8854718', '127045', '1110365', '65209', '552727', '568988', '49.938', '12607366', '0', '3887355', '0', '161089', '0', '0', '4.144']",476,1721,1600,945,100.00,100.00,100.00,100.00,4.550,1.259,1.354,2.292
values_91,1730,1730,"['963716', '8854350', '126992', '1110305', '65180', '552727', '568966', '49.940', '12606176', '0', '3886920', '0', '161059', '0', '0', '4.144']",323,1161,1086,639,100.00,100.00,100.00,100.00,5.356,1.490,1.593,2.707
values_42,2053,2053,"['964068', '8854638', '127036', '1110341', '65211', '552725', '568988', '49.939', '12607050', '0', '3887243', '0', '161059', '0', '0', '4.143']",441,1593,1482,875,100.00,100.00,100.00,100.00,4.655,1.289,1.385,2.346
values_13,967,967,"['960952', '8845068', '126643', '1107128', '65025', '552266', '568406', '50.033', '12571500', '0', '3876156', '0', '160972', '0', '0', '4.153']",74,252,240,1982,100.00,100.00,100.00,100.00,13.068,3.837,4.029,0.488
values_41,1022,1022,"['958096', '8845184', '126286', '1109015', '65039', '552252', '568395', '49.971', '12589280', '0', '3881212', '0', '160972', '0', '0', '4.147']",73,248,238,571,100.00,100.00,100.00,100.00,14.000,4.121,4.294,1.790
values_55,2378,2378,"['964436', '8854902', '127082', '1110374', '65219', '552737', '569003', '49.938', '12607910', '0', '3887568', '0', '161059', '0', '0', '4.143']",560,2028,1884,1113,100.00,100.00,100.00,100.00,4.246,1.173,1.262,2.137
values_31,1579,1579,"['961680', '8845342', '126734', '1107150', '65057', '552250', '568403', '50.030', '12573268', '0', '3876769', '0', '161096', '0', '0', '4.155']",251,898,842,4895,100.00,100.00,100.00,100.00,6.291,1.758,1.875,0.323
values_66,1150,1150,"['960856', '8845254', '126631', '1107153', '65039', '552252', '568400', '50.032', '12572162', '0', '3876339', '0', '160998', '0', '0', '4.153']",117,409,386,1192,100.00,100.00,100.00,100.00,9.829,2.812,2.979,0.965
values_65,1577,1577,"['961672', '8845358', '126733', '1107152', '65057', '552250', '568399', '50.030', '12573262', '0', '3876767', '0', '161089', '0', '0', '4.155']",257,920,862,5037,100.00,100.00,100.00,100.00,6.136,1.714,1.829,0.313
values_62,852,852,"['955984', '8845274', '126022', '1109168', '64989', '552294', '568441', '49.975', '12589466', '0', '3881042', '0', '160928', '0', '0', '4.147']",16,41,47,35,100.00,100.00,83.33,100.00,53.250,20.780,18.128,24.343
values_21,2023,2023,"['964012', '8854566', '127029', '1110346', '65198', '552722', '568976', '49.938', '12606978', '0', '3887212', '0', '161081', '0', '0', '4.144']",419,1512,1410,831,100.00,100.00,100.00,100.00,4.828,1.338,1.435,2.434
values_95,909,909,"['958488', '8845118', '126335', '1108977', '65034', '552249', '568395', '49.970', '12588798', '0', '3881099', '0', '160956', '0', '0', '4.147']",51,168,162,869,100.00,100.00,100.00,100.00,17.824,5.411,5.611,1.046
values_84,1780,1780,"['968660', '8854026', '127610', '1108238', '65154', '552766', '568967', '50.000', '12588392', '0', '3881970', '0', '161244', '0', '0', '4.154']",334,1202,1120,7177,100.00,100.00,100.00,100.00,5.329,1.481,1.589,0.248
values_58,2690,2690,"['964772', '8855182', '127124', '1110409', '65238', '552737', '569022', '49.936', '12608752', '0', '3887880', '0', '161059', '0', '0', '4.143']",675,2449,2270,1343,100.00,100.00,100.00,100.00,3.985,1.098,1.185,2.003
values_64,1855,1855,"['963844', '8854398', '127008', '1110325', '65180', '552727', '568969', '49.939', '12606516', '0', '3887044', '0', '161079', '0', '0', '4.144']",356,1281,1200,705,100.00,100.00,100.00,100.00,5.211,1.448,1.546,2.631
values_83,2164,2164,"['964188', '8854726', '127051', '1110352', '65196', '552724', '568980', '49.937', '12607334', '0', '3887354', '0', '161079', '0', '0', '4.144']",484,1750,1628,961,100.00,100.00,100.00,100.00,4.471,1.237,1.329,2.252
values_94,883,883,"['956664', '8845256', '126107', '1109122', '65087', '552196', '568378', '49.973', '12589330', '0', '3881073', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_0,3025,3025,"['965076', '8855478', '127162', '1110460', '65260', '552749', '569054', '49.935', '12609682', '0', '3888214', '0', '161096', '0', '0', '4.143']",791,2874,2658,1575,100.00,100.00,100.00,100.00,3.824,1.053,1.138,1.921
values_99,2942,2942,"['965028', '8855414', '127156', '1110438', '65257', '552740', '569043', '49.935', '12609422', '0', '3888132', '0', '161073', '0', '0', '4.143']",772,2804,2596,1537,100.00,100.00,100.00,100.00,3.811,1.049,1.133,1.914
values_96,1980,1980,"['963956', '8854606', '127022', '1110337', '65193', '552727', '568985', '49.939', '12606860', '0', '3887170', '0', '161073', '0', '0', '4.144']",419,1513,1406,831,100.00,100.00,100.00,100.00,4.726,1.309,1.408,2.383
values_67,2036,2036,"['964020', '8854582', '127030', '1110348', '65192', '552728', '568978', '49.938', '12607012', '0', '3887225', '0', '161081', '0', '0', '4.144']",425,1534,1430,843,100.00,100.00,100.00,100.00,4.791,1.327,1.424,2.415
values_61,1828,1828,"['968724', '8854090', '127618', '1108246', '65155', '552765', '568971', '49.999', '12588582', '0', '3882018', '0', '161248', '0', '0', '4.154']",358,1290,1200,7777,100.00,100.00,100.00,100.00,5.106,1.417,1.523,0.235
values_43,929,929,"['957496', '8845198', '126211', '1109071', '65089', '552202', '568380', '49.972', '12589202', '0', '3881118', '0', '160972', '0', '0', '4.148']",46,150,144,542,100.00,100.00,100.00,100.00,20.196,6.193,6.451,1.714
values_2,963,963,"['960944', '8845060', '126642', '1107127', '65027', '552264', '568404', '50.033', '12571492', '0', '3876152', '0', '160972', '0', '0', '4.153']",71,241,230,1867,100.00,100.00,100.00,100.00,13.563,3.996,4.187,0.516
values_54,2065,2065,"['964044', '8854614', '127033', '1110352', '65196', '552724', '568982', '49.938', '12607090', '0', '3887254', '0', '161089', '0', '0', '4.144']",437,1578,1470,867,100.00,100.00,100.00,100.00,4.725,1.309,1.405,2.382
values_30,913,913,"['958496', '8845126', '126336', '1108978', '65034', '552249', '568395', '49.970', '12588808', '0', '3881103', '0', '160953', '0', '0', '4.147']",54,179,172,950,100.00,100.00,100.00,100.00,16.907,5.101,5.308,0.961
values_59,2809,2809,"['964876', '8855310', '127137', '1110425', '65237', '552743', '569033', '49.935', '12609074', '0', '3887999', '0', '161073', '0', '0', '4.143']",723,2625,2430,1439,100.00,100.00,100.00,100.00,3.885,1.070,1.156,1.952
values_85,3453,3453,"['965532', '8855854', '127219', '1110507', '65281', '552741', '569063', '49.932', '12610820', '0', '3888642', '0', '161089', '0', '0', '4.143']",952,3463,3200,1897,100.00,100.00,100.00,100.00,3.627,0.997,1.079,1.820
values_74,1451,1451,"['960840', '8845324', '126629', '1108868', '65051', '552256', '568412', '49.964', '12589842', '0', '3881641', '0', '161059', '0', '0', '4.149']",220,785,736,3808,100.00,100.00,100.00,100.00,6.595,1.848,1.971,0.381
values_90,1261,1261,"['959368', '8845258', '126445', '1108963', '65054', '552248', '568403', '49.967', '12589682', '0', '3881450', '0', '161035', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.520,2.416,2.563,0.658
values_18,879,879,"['956656', '8845240', '126106', '1109120', '65087', '552196', '568378', '49.973', '12589320', '0', '3881069', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,100.00,100.00,27.469,8.879,9.156,4.206
values_52,1045,1045,"['958120', '8845208', '126289', '1109018', '65039', '552252', '568395', '49.971', '12589362', '0', '3881235', '0', '160977', '0', '0', '4.148']",82,281,268,673,100.00,100.00,100.00,100.00,12.744,3.719,3.899,1.553
values_44,2559,2559,"['964636', '8855054', '127107', '1110393', '65240', '552735', '569022', '49.937', '12608390', '0', '3887749', '0', '161079', '0', '0', '4.143']",627,2273,2110,1247,100.00,100.00,100.00,100.00,4.081,1.126,1.213,2.052
values_17,883,883,"['956664', '8845240', '126107', '1109120', '65087', '552196', '568378', '49.973', '12589330', '0', '3881073', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,83.33,100.00,27.594,8.919,9.198,4.225
values_36,1247,1247,"['959360', '8845242', '126444', '1108961', '65053', '552249', '568402', '49.968', '12589636', '0', '3881436', '0', '161023', '0', '0', '4.149']",142,500,472,1819,100.00,100.00,100.00,100.00,8.782,2.494,2.642,0.686
values_49,1754,1754,"['969028', '8853870', '127656', '1109867', '65134', '552763', '568940', '49.930', '12604710', '0', '3886943', '0', '161244', '0', '0', '4.148']",288,1033,968,6276,100.00,100.00,100.00,100.00,6.090,1.698,1.812,0.279
values_86,1249,1249,"['959360', '8845250', '126444', '1108962', '65053', '552249', '568403', '49.968', '12589636', '0', '3881438', '0', '161018', '0', '0', '4.148']",145,511,482,1868,100.00,100.00,100.00,100.00,8.614,2.444,2.591,0.669
values_37,2373,2373,"['964420', '8854846', '127080', '1110381', '65221', '552735', '568999', '49.937', '12607912', '0', '3887562', '0', '161073', '0', '0', '4.143']",544,1969,1832,1081,100.00,100.00,83.33,100.00,4.362,1.205,1.295,2.195
values_56,3335,3335,"['965420', '8855750', '127205', '1110494', '65284', '552744', '569067', '49.934', '12610522', '0', '3888524', '0', '161081', '0', '0', '4.142']",903,3284,3034,1799,100.00,100.00,100.00,100.00,3.693,1.016,1.099,1.854
values_63,3208,3208,"['965268', '8855638', '127186', '1110480', '65267', '552748', '569060', '49.934', '12610164', '0', '3888397', '0', '161089', '0', '0', '4.143']",861,3130,2894,1715,100.00,100.00,100.00,100.00,3.726,1.025,1.109,1.871
values_35,3332,3332,"['965436', '8855718', '127207', '1110490', '65276', '552740', '569054', '49.933', '12610496', '0', '3888521', '0', '161081', '0', '0', '4.142']",901,3276,3030,1795,100.00,100.00,100.00,100.00,3.698,1.017,1.100,1.856
values_97,1810,1810,"['963796', '8854430', '127002', '1110315', '65179', '552728', '568963', '49.939', '12606396', '0', '3887000', '0', '161073', '0', '0', '4.144']",353,1271,1186,699,100.00,100.00,100.00,100.00,5.127,1.424,1.526,2.589
values_75,1356,1356,"['960304', '8845236', '126562', '1108899', '65042', '552265', '568419', '49.966', '12589670', '0', '3881545', '0', '161037', '0', '0', '4.149']",173,613,578,2696,100.00,100.00,100.00,100.00,7.838,2.212,2.346,0.503
values_57,2719,2719,"['964780', '8855166', '127125', '1110421', '65233', '552742', '569022', '49.936', '12608844', '0', '3887908', '0', '161079', '0', '0', '4.143']",674,2445,2268,1341,100.00,100.00,100.00,100.00,4.034,1.112,1.199,2.028
values_88,1358,1358,"['961248', '8845382', '126680', '1107155', '65040', '552262', '568412', '50.031', '12572788', '0', '3876548', '0', '161051', '0', '0', '4.154']",210,749,700,3181,100.00,100.00,100.00,100.00,6.467,1.813,1.940,0.427
values_10,1079,1079,"['960760', '8845150', '126619', '1107140', '65037', '552254', '568399', '50.033', '12571900', '0', '3876268', '0', '160977', '0', '0', '4.153']",78,266,256,685,100.00,100.00,100.00,100.00,13.833,4.056,4.215,1.575
values_53,2602,2602,"['964684', '8855094', '127113', '1110398', '65237', '552738', '569023', '49.937', '12608510', '0', '3887792', '0', '161073', '0', '0', '4.143']",642,2328,2160,1277,100.00,100.00,100.00,100.00,4.053,1.118,1.205,2.038
values_8,852,852,"['955984', '8845266', '126022', '1109167', '64989', '552294', '568441', '49.975', '12589466', '0', '3881042', '0', '160928', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,65.538,28.400,25.059,35.500
values_39,921,921,"['957480', '8845182', '126209', '1109069', '65089', '552202', '568381', '49.972', '12589182', '0', '3881110', '0', '160956', '0', '0', '4.147']",40,128,124,436,100.00,100.00,100.00,100.00,23.025,7.195,7.427,2.112
values_47,1355,1355,"['960304', '8845220', '126562', '1108897', '65042', '552265', '568416', '49.966', '12589656', '0', '3881544', '0', '161051', '0', '0', '4.149']",167,591,558,2578,100.00,100.00,100.00,100.00,8.114,2.293,2.428,0.526
values_60,883,883,"['956664', '8845248', '126107', '1109121', '65087', '552196', '568378', '49.973', '12589330', '0', '3881073', '0', '160950', '0', '0', '4.147']",35,110,106,240,100.00,100.00,100.00,100.00,25.229,8.027,8.330,3.679
values_89,1412,1412,"['960792', '8845268', '126623', '1108861', '65049', '552258', '568412', '49.965', '12589698', '0', '3881602', '0', '161051', '0', '0', '4.149']",199,708,666,3367,100.00,100.00,100.00,100.00,7.095,1.994,2.120,0.419
values_51,1364,1364,"['961256', '8845366', '126681', '1107153', '65040', '552262', '568416', '50.031', '12572810', '0', '3876554', '0', '161051', '0', '0', '4.154']",204,727,680,3073,100.00,100.00,100.00,100.00,6.686,1.876,2.006,0.444
values_14,2868,2868,"['964924', '8855318', '127143', '1110440', '65251', '552741', '569035', '49.935', '12609252', '0', '3888057', '0', '161089', '0', '0', '4.143']",731,2654,2458,1455,100.00,100.00,100.00,100.00,3.923,1.081,1.167,1.971
values_28,1496,1496,"['960496', '8845420', '126586', '1108922', '65056', '552266', '568427', '49.965', '12590206', '0', '3881685', '0', '161073', '0', '0', '4.150']",242,866,808,4053,100.00,100.00,100.00,100.00,6.182,1.727,1.851,0.369
values_16,1823,1823,"['963804', '8854446', '127003', '1110317', '65191', '552729', '568978', '49.940', '12606430', '0', '3887013', '0', '161079', '0', '0', '4.144']",359,1293,1206,711,100.00,100.00,100.00,100.00,5.078,1.410,1.512,2.564
values_34,3108,3108,"['965188', '8855526', '127176', '1110466', '65252', '552745', '569048', '49.933', '12609896', '0', '3888297', '0', '161081', '0', '0', '4.143']",819,2976,2754,1631,100.00,100.00,100.00,100.00,3.795,1.044,1.129,1.906
values_82,1436,1436,"['960824', '8845300', '126627', '1108865', '65048', '552254', '568407', '49.964', '12589788', '0', '3881626', '0', '161051', '0', '0', '4.149']",211,752,706,3619,100.00,100.00,100.00,100.00,6.806,1.910,2.034,0.397
values_46,933,933,"['957504', '8845222', '126212', '1109074', '65089', '552202', '568380', '49.972', '12589212', '0', '3881122', '0', '160972', '0', '0', '4.148']",55,183,174,701,100.00,100.00,100.00,100.00,16.964,5.098,5.362,1.331
values_27,2935,2935,"['965020', '8855350', '127155', '1110444', '65263', '552746', '569052', '49.936', '12609422', '0', '3888124', '0', '161079', '0', '0', '4.143']",753,2734,2534,1499,100.00,100.00,100.00,100.00,3.898,1.074,1.158,1.958
values_20,2156,2156,"['964164', '8854670', '127048', '1110359', '65197', '552723', '568979', '49.937', '12607326', '0', '3887345', '0', '161079', '0', '0', '4.144']",468,1691,1576,929,100.00,100.00,100.00,100.00,4.607,1.275,1.368,2.321
values_9,1756,1756,"['968644', '8853986', '127608', '1108233', '65153', '552767', '568964', '50.000', '12588308', '0', '3881946', '0', '161236', '0', '0', '4.153']",319,1147,1070,6802,100.00,100.00,100.00,100.00,5.505,1.531,1.641,0.258
values_92,1651,1651,"['968500', '8853858', '127590', '1108217', '65139', '552758', '568955', '49.999', '12587900', '0', '3881841', '0', '161214', '0', '0', '4.153']",271,971,910,5602,100.00,100.00,100.00,100.00,6.092,1.700,1.814,0.295
values_3,2967,2967,"['965052', '8855382', '127159', '1110448', '65243', '552737', '569029', '49.933', '12609510', '0', '3888156', '0', '161079', '0', '0', '4.143']",765,2778,2574,1523,100.00,100.00,100.00,100.00,3.878,1.068,1.153,1.948
values_98,2226,2226,"['964260', '8854782', '127060', '1110359', '65219', '552737', '569002', '49.939', '12607508', '0', '3887416', '0', '161059', '0', '0', '4.143']",505,1827,1698,1003,100.00,100.00,100.00,100.00,4.408,1.218,1.311,2.219
values_29,895,895,"['956112', '8845266', '126038', '1109174', '64994', '552297', '568444', '49.974', '12589562', '0', '3881084', '0', '160956', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,42.619,15.169,15.431,14.435
values_80,1139,1139,"['960840', '8845238', '126629', '1107151', '65038', '552253', '568401', '50.033', '12572116', '0', '3876328', '0', '160998', '0', '0', '4.153']",111,387,366,1114,100.00,100.00,100.00,100.00,10.261,2.943,3.112,1.022
values_73,1916,1916,"['969236', '8854078', '127682', '1109893', '65156', '552764', '568964', '49.930', '12605344', '0', '3887105', '0', '161292', '0', '0', '4.149']",366,1319,1228,8330,100.00,100.00,100.00,100.00,5.235,1.453,1.560,0.230
