inputName,text,data,bss
values_11,714,64,0
values_19,714,64,0
values_12,714,64,0
values_38,518,176,0
values_81,518,168,0
values_5,518,184,0
values_40,558,32,0
values_70,914,80,0
values_23,518,184,0
values_72,914,80,0
values_79,914,80,0
values_78,914,80,0
values_87,518,168,0
values_6,518,184,0
values_68,512,16,0
values_69,512,16,0
values_1,518,184,0
values_45,558,32,0
values_33,518,176,0
values_15,714,64,0
values_93,1858,144,0
values_24,518,184,0
values_25,518,184,0
values_26,518,184,0
values_48,558,32,0
values_71,914,80,0
values_76,914,80,0
values_7,518,184,0
values_50,814,72,0
values_22,518,184,0
values_4,518,184,0
values_32,518,176,0
values_77,914,80,0
values_91,1858,144,0
values_42,558,32,0
values_13,714,64,0
values_41,558,32,0
values_55,814,72,0
values_31,518,176,0
values_66,512,16,0
values_65,512,16,0
values_62,512,16,0
values_21,518,184,0
values_95,1858,144,0
values_84,518,168,0
values_58,814,72,0
values_64,512,16,0
values_83,518,168,0
values_94,1858,144,0
values_0,518,184,0
values_99,1858,144,0
values_96,1858,144,0
values_67,512,16,0
values_61,512,16,0
values_43,558,32,0
values_2,518,184,0
values_54,814,72,0
values_30,518,176,0
values_59,814,72,0
values_85,518,168,0
values_74,914,80,0
values_90,1858,144,0
values_18,714,64,0
values_52,814,72,0
values_44,558,32,0
values_17,714,64,0
values_36,518,176,0
values_49,558,32,0
values_86,518,168,0
values_37,518,176,0
values_56,814,72,0
values_63,512,16,0
values_35,518,176,0
values_97,1858,144,0
values_75,914,80,0
values_57,814,72,0
values_88,518,168,0
values_10,714,64,0
values_53,814,72,0
values_8,518,184,0
values_39,518,176,0
values_47,558,32,0
values_60,512,16,0
values_89,518,168,0
values_51,814,72,0
values_14,714,64,0
values_28,518,184,0
values_16,714,64,0
values_34,518,176,0
values_82,518,168,0
values_46,558,32,0
values_27,518,184,0
values_20,518,184,0
values_9,518,184,0
values_92,1858,144,0
values_3,518,184,0
values_98,1858,144,0
values_29,518,184,0
values_80,518,168,0
values_73,914,80,0
