id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_19,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_12,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_38,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_81,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_5,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_40,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_70,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
values_23,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_72,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
values_79,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
values_78,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
values_87,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_6,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_68,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_69,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_1,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_45,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_33,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_15,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_93,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
values_24,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_25,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_26,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_48,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_71,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
values_76,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
values_7,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_50,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_22,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_4,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_32,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_77,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
values_91,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
values_42,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_13,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_41,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_55,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_31,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_66,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_65,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_62,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_21,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_95,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
