inputName,text,data,bss
values_11,144,0,1186
values_19,156,0,3874
values_12,168,0,68
values_38,144,0,2734
values_81,132,0,174
values_5,144,0,1054
values_40,148,0,3630
values_70,140,0,354
values_23,132,0,174
values_72,144,0,1186
values_79,144,0,2946
values_78,152,0,3166
values_87,156,0,3874
values_6,136,0,226
values_68,144,0,514
values_69,168,0,68
values_1,144,0,1054
values_45,144,0,1326
values_33,152,0,4126
values_15,144,0,1186
values_93,144,0,930
values_24,144,0,1186
values_25,144,0,2146
values_26,144,0,2146
values_48,144,0,1630
values_71,168,0,68
values_76,144,0,2946
values_7,156,0,3874
values_50,144,0,1474
values_22,144,0,514
values_4,148,0,3630
values_32,144,0,1630
values_77,144,0,2530
values_91,144,0,2734
values_42,148,0,286
values_13,144,0,1186
values_41,144,0,706
values_55,156,0,3874
values_31,144,0,930
values_66,152,0,3166
values_65,144,0,1966
values_62,144,0,514
values_21,144,0,606
values_95,144,0,2334
values_84,136,0,430
values_58,148,0,3394
values_64,144,0,1966
values_83,124,0,130
values_94,144,0,2146
values_0,136,0,226
values_99,136,0,430
values_96,124,0,130
values_67,144,0,930
values_61,144,0,1326
values_43,144,0,2530
values_2,144,0,2530
values_54,144,0,1630
values_30,144,0,1186
values_59,144,0,1186
values_85,144,0,1186
values_74,136,0,226
values_90,144,0,1966
values_18,144,0,1474
values_52,136,0,226
values_44,148,0,3394
values_17,144,0,930
values_36,144,0,706
values_49,740,0,100
values_86,148,0,3630
values_37,144,0,514
values_56,144,0,4386
values_63,152,0,4126
values_35,740,0,100
values_97,152,0,4126
values_75,148,0,3394
values_57,136,0,430
values_88,136,0,226
values_10,740,0,100
values_53,144,0,4386
values_8,144,0,1054
values_39,144,0,1326
values_47,144,0,4386
values_60,144,0,814
values_89,136,0,226
values_51,144,0,2530
values_14,136,0,226
values_28,144,0,1326
values_16,144,0,2334
values_34,144,0,514
values_82,124,0,130
values_46,144,0,1794
values_27,740,0,100
values_20,152,0,3166
values_9,144,0,2334
values_92,136,0,226
values_3,144,0,2334
values_98,144,0,1054
values_29,148,0,3394
values_80,144,0,1630
values_73,144,0,514
