id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,145,92,175,505,471,193,100.00,35.29,23.53,66.67,0.829,0.287,0.308,0.751
values_19,224,140,315,925,863,347,100.00,35.29,23.53,66.67,0.711,0.242,0.260,0.646
values_12,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_38,190,119,265,775,723,292,100.00,35.29,23.53,66.67,0.717,0.245,0.263,0.651
values_81,68,42,65,175,163,81,100.00,35.29,23.53,66.67,1.046,0.389,0.417,0.840
values_5,140,89,165,475,443,182,100.00,35.29,23.53,66.67,0.848,0.295,0.316,0.769
values_40,211,131,305,895,835,336,100.00,35.29,23.53,66.67,0.692,0.236,0.253,0.628
values_70,74,45,95,265,247,120,100.00,35.29,23.53,66.67,0.779,0.279,0.300,0.617
values_23,68,42,65,175,163,81,100.00,35.29,23.53,66.67,1.046,0.389,0.417,0.840
values_72,145,92,175,505,471,193,100.00,35.29,23.53,66.67,0.829,0.287,0.308,0.751
values_79,195,122,275,805,751,303,100.00,35.29,23.53,66.67,0.709,0.242,0.260,0.644
values_78,202,126,285,835,779,314,100.00,35.29,23.53,66.67,0.709,0.242,0.259,0.643
values_87,224,140,315,925,863,347,100.00,35.29,23.53,66.67,0.711,0.242,0.260,0.646
values_6,70,43,75,205,191,88,100.00,35.29,23.53,66.67,0.933,0.341,0.366,0.795
values_68,115,74,115,325,303,127,100.00,35.29,23.53,66.67,1.000,0.354,0.380,0.906
values_69,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_1,140,89,165,475,443,182,100.00,35.29,23.53,66.67,0.848,0.295,0.316,0.769
values_45,150,95,185,535,499,204,100.00,35.29,23.53,66.67,0.811,0.280,0.301,0.735
values_33,228,142,325,955,891,358,100.00,35.29,23.53,66.67,0.702,0.239,0.256,0.637
values_15,145,92,175,505,471,193,100.00,35.29,23.53,66.67,0.829,0.287,0.308,0.751
values_93,135,86,155,445,415,171,100.00,35.29,23.53,66.67,0.871,0.303,0.325,0.789
values_24,145,92,175,505,471,193,100.00,35.29,23.53,66.67,0.829,0.287,0.308,0.751
values_25,175,110,235,685,639,259,100.00,35.29,23.53,66.67,0.745,0.255,0.274,0.676
values_26,175,110,235,685,639,259,100.00,35.29,23.53,66.67,0.745,0.255,0.274,0.676
values_48,160,101,205,595,555,226,100.00,35.29,23.53,66.67,0.780,0.269,0.288,0.708
values_71,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_76,195,122,275,805,751,303,100.00,35.29,23.53,66.67,0.709,0.242,0.260,0.644
values_7,224,140,315,925,863,347,100.00,35.29,23.53,66.67,0.711,0.242,0.260,0.646
values_50,155,98,195,565,527,215,100.00,35.29,23.53,66.67,0.795,0.274,0.294,0.721
values_22,115,74,115,325,303,127,100.00,35.29,23.53,66.67,1.000,0.354,0.380,0.906
values_4,211,131,305,895,835,336,100.00,35.29,23.53,66.67,0.692,0.236,0.253,0.628
values_32,160,101,205,595,555,226,100.00,35.29,23.53,66.67,0.780,0.269,0.288,0.708
values_77,185,116,255,745,695,281,100.00,35.29,23.53,66.67,0.725,0.248,0.266,0.658
values_91,190,119,265,775,723,292,100.00,35.29,23.53,66.67,0.717,0.245,0.263,0.651
values_42,77,48,85,235,219,114,100.00,35.29,23.53,66.67,0.906,0.328,0.352,0.675
values_13,145,92,175,505,471,193,100.00,35.29,23.53,66.67,0.829,0.287,0.308,0.751
values_41,125,80,135,385,359,149,100.00,35.29,23.53,66.67,0.926,0.325,0.348,0.839
values_55,224,140,315,925,863,347,100.00,35.29,23.53,66.67,0.711,0.242,0.260,0.646
values_31,135,86,155,445,415,171,100.00,35.29,23.53,66.67,0.871,0.303,0.325,0.789
values_66,202,126,285,835,779,314,100.00,35.29,23.53,66.67,0.709,0.242,0.259,0.643
values_65,170,107,225,655,611,248,100.00,35.29,23.53,66.67,0.756,0.260,0.278,0.685
values_62,115,74,115,325,303,127,100.00,35.29,23.53,66.67,1.000,0.354,0.380,0.906
values_21,120,77,125,355,331,138,100.00,35.29,23.53,66.67,0.960,0.338,0.363,0.870
values_95,180,113,245,715,667,270,100.00,35.29,23.53,66.67,0.735,0.252,0.270,0.667
values_84,105,67,105,295,275,116,100.00,35.29,23.53,66.67,1.000,0.356,0.382,0.905
values_58,206,128,295,865,807,325,100.00,35.29,23.53,66.67,0.698,0.238,0.255,0.634
values_64,170,107,225,655,611,248,100.00,35.29,23.53,66.67,0.756,0.260,0.278,0.685
