id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1704682,1307670,22798,244740,189519,99844,100.00,100.00,100.00,100.00,74.773,6.965,8.995,17.073
values_19,1297,984,38,300,239,394,100.00,100.00,100.00,100.00,34.132,4.323,5.427,3.292
values_12,53730,41037,853,8685,6759,87256,100.00,100.00,100.00,100.00,62.989,6.187,7.949,0.616
values_38,53730,41037,853,8685,6759,87256,100.00,100.00,100.00,100.00,62.989,6.187,7.949,0.616
values_81,209588,159901,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.650,6.552,8.442,3.460
values_5,531784,405882,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.275,6.715,8.662,2.568
values_40,271861,207411,3918,41220,31979,85472,100.00,100.00,100.00,100.00,69.388,6.595,8.501,3.181
values_70,53730,41037,853,8685,6759,87256,100.00,100.00,100.00,100.00,62.989,6.187,7.949,0.616
values_23,114754,87580,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.524,6.419,8.262,4.182
values_72,2812788,2157564,37238,401244,310607,163756,100.00,100.00,100.00,100.00,75.535,7.010,9.056,17.177
values_79,33862,25866,558,5604,4367,40712,100.00,100.00,100.00,100.00,60.685,6.042,7.754,0.832
values_78,647618,494091,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.974,6.765,8.730,2.420
values_87,209588,159901,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.650,6.552,8.442,3.460
values_6,432537,330105,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.792,6.686,8.623,2.747
values_68,10111,7682,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.216,5.580,7.125,0.665
values_69,647618,494091,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.974,6.765,8.730,2.420
values_1,80155,61212,1238,12732,9899,169128,100.00,100.00,100.00,100.00,64.746,6.296,8.097,0.474
values_45,1704682,1307670,22798,244740,189519,99844,100.00,100.00,100.00,100.00,74.773,6.965,8.995,17.073
values_33,346681,264629,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.278,6.657,8.584,2.954
values_15,1948340,1494297,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.014,6.980,9.015,17.109
values_93,779534,593769,10733,114405,88649,340552,100.00,100.00,100.00,100.00,72.630,6.814,8.793,2.289
values_24,19639,15008,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.592,5.850,7.493,1.185
values_25,209588,159901,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.650,6.552,8.442,3.460
values_26,1482257,1137247,19893,213309,165197,87011,100.00,100.00,100.00,100.00,74.511,6.949,8.973,17.035
values_48,19639,15008,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.592,5.850,7.493,1.185
values_71,5279668,4054717,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.876,7.107,9.184,17.407
values_76,647618,494091,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.974,6.765,8.730,2.420
values_7,3901223,2992746,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.951,7.034,9.088,17.231
values_50,10111,7682,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.216,5.580,7.125,0.665
values_22,432537,330105,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.792,6.686,8.623,2.747
values_4,209588,159901,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.650,6.552,8.442,3.460
values_32,1482257,1137247,19893,213309,165197,87011,100.00,100.00,100.00,100.00,74.511,6.949,8.973,17.035
values_77,933572,716379,12678,135372,104879,55196,100.00,100.00,100.00,100.00,73.637,6.896,8.901,16.914
values_91,114754,87580,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.524,6.419,8.262,4.182
values_42,271861,207411,3918,41220,31979,85472,100.00,100.00,100.00,100.00,69.388,6.595,8.501,3.181
values_13,346681,264629,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.278,6.657,8.584,2.954
values_41,531784,405882,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.275,6.715,8.662,2.568
values_55,271861,207411,3918,41220,31979,85472,100.00,100.00,100.00,100.00,69.388,6.595,8.501,3.181
values_31,19639,15008,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.592,5.850,7.493,1.185
values_66,10111,7682,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.216,5.580,7.125,0.665
values_65,157489,120227,2326,24252,18831,41568,100.00,100.00,100.00,100.00,67.708,6.494,8.363,3.789
values_62,4288,3261,93,837,659,3216,100.00,100.00,100.00,100.00,46.108,5.123,6.507,1.333
values_21,4767298,3656142,62533,676029,523167,276001,100.00,100.00,100.00,100.00,76.237,7.052,9.112,17.273
values_95,1948340,1494297,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.014,6.980,9.015,17.109
values_84,209588,159901,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.650,6.552,8.442,3.460
values_58,346681,264629,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.278,6.657,8.584,2.954
values_64,114754,87580,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.524,6.419,8.262,4.182
values_83,531784,405882,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.275,6.715,8.662,2.568
values_94,80155,61212,1238,12732,9899,169128,100.00,100.00,100.00,100.00,64.746,6.296,8.097,0.474
values_0,531784,405882,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.275,6.715,8.662,2.568
values_99,209588,159901,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.650,6.552,8.442,3.460
values_96,2812788,2157564,37238,401244,310607,163756,100.00,100.00,100.00,100.00,75.535,7.010,9.056,17.177
values_67,4319816,3313442,56766,613332,474671,250388,100.00,100.00,100.00,100.00,76.099,7.043,9.101,17.252
