id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1544,1006,12,30,24,24,100.00,100.00,50.00,100.00,128.667,51.467,64.333,64.333
values_19,1490,966,12,30,24,24,100.00,100.00,50.00,100.00,124.167,49.667,62.083,62.083
values_12,1521,983,11,27,22,22,100.00,100.00,50.00,100.00,138.273,56.333,69.136,69.136
values_38,1541,999,11,27,22,22,100.00,100.00,50.00,100.00,140.091,57.074,70.045,70.045
values_81,1468,938,11,27,22,22,100.00,100.00,50.00,100.00,133.455,54.370,66.727,66.727
values_5,1556,1020,12,30,24,24,100.00,100.00,50.00,100.00,129.667,51.867,64.833,64.833
values_40,1525,989,12,30,24,24,100.00,100.00,50.00,100.00,127.083,50.833,63.542,63.542
values_70,1521,991,12,30,24,24,100.00,100.00,50.00,100.00,126.750,50.700,63.375,63.375
values_23,1591,1041,12,30,24,24,100.00,100.00,50.00,100.00,132.583,53.033,66.292,66.292
values_72,1539,1005,12,30,24,24,100.00,100.00,50.00,100.00,128.250,51.300,64.125,64.125
values_79,1507,977,12,30,24,24,100.00,100.00,50.00,100.00,125.583,50.233,62.792,62.792
values_78,1516,972,11,27,22,22,100.00,100.00,50.00,100.00,137.818,56.148,68.909,68.909
values_87,1505,981,12,30,24,24,100.00,100.00,50.00,100.00,125.417,50.167,62.708,62.708
values_6,1545,999,11,27,22,22,100.00,100.00,50.00,100.00,140.455,57.222,70.227,70.227
values_68,1561,1017,12,30,24,24,100.00,100.00,50.00,100.00,130.083,52.033,65.042,65.042
values_69,1575,1037,12,30,24,24,100.00,100.00,50.00,100.00,131.250,52.500,65.625,65.625
values_1,1535,999,12,30,24,24,100.00,100.00,50.00,100.00,127.917,51.167,63.958,63.958
values_45,1535,999,12,30,24,24,100.00,100.00,50.00,100.00,127.917,51.167,63.958,63.958
values_33,1521,977,11,27,22,22,100.00,100.00,50.00,100.00,138.273,56.333,69.136,69.136
values_15,1557,1017,12,30,24,24,100.00,100.00,50.00,100.00,129.750,51.900,64.875,64.875
values_93,1518,978,11,27,22,22,100.00,100.00,50.00,100.00,138.000,56.222,69.000,69.000
