id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2472,1475,285,835,779,636,100.00,35.29,23.53,66.67,8.674,2.960,3.173,3.887
values_91,232,115,165,475,443,315,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.737
values_42,203,97,55,145,135,77,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.636
values_13,2643,1579,305,895,835,682,100.00,35.29,23.53,66.67,8.666,2.953,3.165,3.875
values_41,222,110,115,325,303,603,100.00,35.29,23.53,66.67,1.930,0.683,0.733,0.368
values_55,2730,1631,315,925,863,675,100.00,35.29,23.53,66.67,8.667,2.951,3.163,4.044
values_31,2472,1475,285,835,779,636,100.00,35.29,23.53,66.67,8.674,2.960,3.173,3.887
values_66,279,139,45,115,107,136,100.00,35.29,23.53,66.67,6.200,2.426,2.607,2.051
values_65,1954,1163,225,655,611,456,100.00,35.29,23.53,66.67,8.684,2.983,3.198,4.285
values_62,226,112,135,385,359,313,100.00,35.29,23.53,66.67,1.674,0.587,0.630,0.722
values_21,2207,1316,255,745,695,399,100.00,35.29,23.53,66.67,8.655,2.962,3.176,5.531
values_95,1696,1007,195,565,527,357,100.00,35.29,23.53,66.67,8.697,3.002,3.218,4.751
values_84,1954,1163,225,655,611,456,100.00,35.29,23.53,66.67,8.684,2.983,3.198,4.285
values_58,230,114,155,445,415,267,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.861
values_64,279,139,45,115,107,136,100.00,35.29,23.53,66.67,6.200,2.426,2.607,2.051
values_83,1867,1111,215,625,583,315,100.00,35.29,23.53,66.67,8.684,2.987,3.202,5.927
values_94,2730,1631,315,925,863,675,100.00,35.29,23.53,66.67,8.667,2.951,3.163,4.044
values_0,233,115,175,505,471,239,100.00,35.29,23.53,66.67,1.331,0.461,0.495,0.975
values_99,2299,1371,265,775,723,565,100.00,35.29,23.53,66.67,8.675,2.966,3.180,4.069
values_96,233,115,175,505,471,239,100.00,35.29,23.53,66.67,1.331,0.461,0.495,0.975
values_67,2207,1316,255,745,695,399,100.00,35.29,23.53,66.67,8.655,2.962,3.176,5.531
values_61,216,107,85,235,219,328,100.00,35.29,23.53,66.67,2.541,0.919,0.986,0.659
values_43,233,115,175,505,471,239,100.00,35.29,23.53,66.67,1.331,0.461,0.495,0.975
values_2,2299,1371,265,775,723,565,100.00,35.29,23.53,66.67,8.675,2.966,3.180,4.069
values_54,222,110,115,325,303,603,100.00,35.29,23.53,66.67,1.930,0.683,0.733,0.368
values_30,216,107,85,235,219,328,100.00,35.29,23.53,66.67,2.541,0.919,0.986,0.659
values_59,229,114,145,415,387,1001,100.00,35.29,23.53,66.67,1.579,0.552,0.592,0.229
values_85,2299,1371,265,775,723,565,100.00,35.29,23.53,66.67,8.675,2.966,3.180,4.069
values_74,232,115,165,475,443,315,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.737
values_90,1782,1059,205,595,555,414,100.00,35.29,23.53,66.67,8.693,2.995,3.211,4.304
values_18,203,97,55,145,135,77,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.636
values_52,2042,1216,235,685,639,455,100.00,35.29,23.53,66.67,8.689,2.981,3.196,4.488
values_44,1696,1007,195,565,527,357,100.00,35.29,23.53,66.67,8.697,3.002,3.218,4.751
values_17,1867,1111,215,625,583,315,100.00,35.29,23.53,66.67,8.684,2.987,3.202,5.927
values_36,229,114,145,415,387,1001,100.00,35.29,23.53,66.67,1.579,0.552,0.592,0.229
values_49,222,110,115,325,303,603,100.00,35.29,23.53,66.67,1.930,0.683,0.733,0.368
values_86,220,109,105,295,275,508,100.00,35.29,23.53,66.67,2.095,0.746,0.800,0.433
values_37,2042,1216,235,685,639,455,100.00,35.29,23.53,66.67,8.689,2.981,3.196,4.488
values_56,236,117,185,535,499,1662,100.00,35.29,23.53,66.67,1.276,0.441,0.473,0.142
values_63,233,115,175,505,471,239,100.00,35.29,23.53,66.67,1.331,0.461,0.495,0.975
values_35,205,98,65,175,163,193,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.062
values_97,232,115,165,475,443,315,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.737
values_75,1954,1163,225,655,611,456,100.00,35.29,23.53,66.67,8.684,2.983,3.198,4.285
values_57,207,99,75,205,191,241,100.00,35.29,23.53,66.67,2.760,1.010,1.084,0.859
values_88,217,107,95,265,247,173,100.00,35.29,23.53,66.67,2.284,0.819,0.879,1.254
values_10,1954,1163,225,655,611,456,100.00,35.29,23.53,66.67,8.684,2.983,3.198,4.285
values_53,229,114,145,415,387,1001,100.00,35.29,23.53,66.67,1.579,0.552,0.592,0.229
values_8,216,107,85,235,219,328,100.00,35.29,23.53,66.67,2.541,0.919,0.986,0.659
values_39,232,115,165,475,443,315,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.737
values_47,230,114,155,445,415,267,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.861
values_60,236,117,185,535,499,1662,100.00,35.29,23.53,66.67,1.276,0.441,0.473,0.142
values_89,222,110,115,325,303,603,100.00,35.29,23.53,66.67,1.930,0.683,0.733,0.368
values_51,2557,1527,295,865,807,491,100.00,35.29,23.53,66.67,8.668,2.956,3.169,5.208
values_14,2557,1527,295,865,807,491,100.00,35.29,23.53,66.67,8.668,2.956,3.169,5.208
values_28,236,117,185,535,499,1662,100.00,35.29,23.53,66.67,1.276,0.441,0.473,0.142
values_16,205,98,65,175,163,193,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.062
values_34,217,107,95,265,247,173,100.00,35.29,23.53,66.67,2.284,0.819,0.879,1.254
values_82,222,110,115,325,303,603,100.00,35.29,23.53,66.67,1.930,0.683,0.733,0.368
values_46,2126,1267,245,715,667,521,100.00,35.29,23.53,66.67,8.678,2.973,3.187,4.081
values_27,230,114,155,445,415,267,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.861
values_20,262,131,35,85,79,53,100.00,35.29,23.53,66.67,7.486,3.082,3.316,4.943
values_9,1782,1059,205,595,555,414,100.00,35.29,23.53,66.67,8.693,2.995,3.211,4.304
values_92,217,107,95,265,247,173,100.00,35.29,23.53,66.67,2.284,0.819,0.879,1.254
values_3,216,107,85,235,219,328,100.00,35.29,23.53,66.67,2.541,0.919,0.986,0.659
values_98,2126,1267,245,715,667,521,100.00,35.29,23.53,66.67,8.678,2.973,3.187,4.081
values_29,2126,1267,245,715,667,521,100.00,35.29,23.53,66.67,8.678,2.973,3.187,4.081
values_80,229,114,145,415,387,1001,100.00,35.29,23.53,66.67,1.579,0.552,0.592,0.229
values_73,2299,1371,265,775,723,565,100.00,35.29,23.53,66.67,8.675,2.966,3.180,4.069
