inputName,text,data,bss
values_11,1264,184,0
values_19,1264,168,0
values_12,1264,208,0
values_38,1252,56,0
values_81,1264,184,0
values_5,1264,240,0
values_40,1256,80,0
values_70,1256,80,0
values_23,1264,248,0
values_72,1264,208,0
values_79,1264,168,0
values_78,1252,56,0
values_87,1264,224,0
values_6,1264,160,0
values_68,1252,56,0
values_69,1264,168,0
values_1,1264,184,0
values_45,1264,240,0
values_33,1264,248,0
values_15,1264,240,0
values_93,1264,248,0
values_24,1264,264,0
values_25,1264,240,0
values_26,1264,160,0
values_48,1252,56,0
values_71,1264,184,0
values_76,1264,160,0
values_7,1264,224,0
values_50,1256,80,0
values_22,1264,208,0
values_4,1264,264,0
values_32,1264,208,0
values_77,1264,224,0
values_91,1264,184,0
values_42,1264,208,0
values_13,1264,248,0
values_41,1264,184,0
values_55,1264,240,0
values_31,1264,184,0
values_66,1264,160,0
values_65,1264,240,0
values_62,1264,208,0
values_21,1264,184,0
values_95,1264,240,0
values_84,1264,264,0
values_58,1252,56,0
values_64,1264,264,0
values_83,1264,248,0
values_94,1264,264,0
values_0,1256,80,0
values_99,1264,168,0
values_96,1264,160,0
values_67,1264,224,0
values_61,1264,184,0
values_43,1264,248,0
values_2,1264,208,0
values_54,1264,264,0
values_30,1256,80,0
values_59,1264,168,0
values_85,1264,240,0
values_74,1264,264,0
values_90,1256,80,0
values_18,1252,56,0
values_52,1264,208,0
values_44,1264,264,0
values_17,1264,224,0
values_36,1264,160,0
values_49,1264,168,0
values_86,1264,160,0
values_37,1264,224,0
values_56,1264,160,0
values_63,1264,248,0
values_35,1264,240,0
values_97,1264,224,0
values_75,1264,240,0
values_57,1264,224,0
values_88,1252,56,0
values_10,1256,80,0
values_53,1264,248,0
values_8,1252,56,0
values_39,1264,168,0
values_47,1264,224,0
values_60,1256,80,0
values_89,1264,168,0
values_51,1264,184,0
values_14,1264,264,0
values_28,1252,56,0
values_16,1264,160,0
values_34,1264,264,0
values_82,1264,208,0
values_46,1264,160,0
values_27,1264,224,0
values_20,1256,80,0
values_9,1264,168,0
values_92,1264,208,0
values_3,1264,248,0
values_98,1252,56,0
values_29,1264,168,0
values_80,1256,80,0
values_73,1264,248,0
