id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,304,199,52,339,217,763,100.00,100.00,100.00,100.00,5.846,0.897,1.401,0.398
values_19,14814,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_12,11090,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_38,16880,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.311,0.575,0.954,2.158
values_81,6524,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.373,0.585,0.967,2.193
values_5,2065,1623,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.002,0.540,0.887,0.253
values_40,7910,6452,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.356,0.582,0.964,2.183
values_70,5882,4787,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.383,0.586,0.970,2.199
values_23,3661,2899,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.895,0.522,0.862,0.178
values_72,15830,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_79,7200,5869,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.364,0.583,0.965,2.188
values_78,9432,7702,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.343,0.580,0.961,2.176
values_87,16880,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.311,0.575,0.954,2.158
values_6,12884,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_68,686,528,166,1197,739,10786,100.00,100.00,100.00,100.00,4.133,0.573,0.928,0.064
values_69,3661,2899,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.895,0.522,0.862,0.178
values_1,3217,2544,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.914,0.525,0.866,0.192
values_45,11970,9786,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.328,0.578,0.958,2.167
values_33,3661,2899,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.895,0.522,0.862,0.178
values_15,16880,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.311,0.575,0.954,2.158
values_93,1111,909,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.940,0.537,0.877,0.350
values_24,4652,3692,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.877,0.519,0.858,0.156
values_25,3661,2899,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.895,0.522,0.862,0.178
values_26,3217,2544,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.914,0.525,0.866,0.192
values_48,12884,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_71,18027,14776,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.164
values_76,3661,2899,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.895,0.522,0.862,0.178
values_7,452,300,82,565,355,2242,100.00,100.00,100.00,100.00,5.512,0.800,1.273,0.202
values_50,1741,1364,430,3181,1939,6141,100.00,100.00,100.00,100.00,4.049,0.547,0.898,0.284
values_22,15830,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_4,14814,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_32,14814,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_77,12884,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_91,18027,14776,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.164
values_42,1151,795,220,1603,985,2139,100.00,100.00,100.00,100.00,5.232,0.718,1.169,0.538
values_13,686,528,166,1197,739,10786,100.00,100.00,100.00,100.00,4.133,0.573,0.928,0.064
values_41,2419,1906,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.966,0.534,0.878,0.229
values_55,11970,9786,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.328,0.578,0.958,2.167
values_31,192,120,30,173,115,186,100.00,100.00,100.00,100.00,6.400,1.110,1.670,1.032
values_66,16880,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.311,0.575,0.954,2.158
values_65,304,199,52,339,217,763,100.00,100.00,100.00,100.00,5.846,0.897,1.401,0.398
values_62,9432,7702,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.343,0.580,0.961,2.176
values_21,8654,7063,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.349,0.581,0.962,2.179
