id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195693,126003,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.295,6.557,8.559,2.231
values_19,197129,127022,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.848,6.605,8.621,2.248
values_12,197870,127160,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.133,6.630,8.654,2.256
values_38,196324,126293,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.538,6.578,8.586,2.238
values_81,197309,127012,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.917,6.611,8.629,2.250
values_5,197707,127030,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.070,6.624,8.647,2.254
values_40,197883,126800,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.138,6.630,8.654,2.256
values_70,196987,127045,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.793,6.600,8.615,2.246
values_23,197768,127017,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.094,6.627,8.649,2.255
values_72,197269,126738,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.902,6.610,8.628,2.249
values_79,196199,125776,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.490,6.574,8.581,2.237
values_78,198256,127678,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.282,6.643,8.671,2.260
values_87,197738,126841,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.082,6.625,8.648,2.255
values_6,196880,127004,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.752,6.597,8.611,2.245
values_68,197531,126971,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.003,6.619,8.639,2.252
values_69,197583,127169,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.023,6.620,8.641,2.253
values_1,197437,127036,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.967,6.615,8.635,2.251
values_45,197772,127252,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.095,6.627,8.650,2.255
values_33,196870,126661,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.748,6.596,8.610,2.245
values_15,197045,126505,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.816,6.602,8.618,2.247
values_93,197607,126843,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.032,6.621,8.642,2.253
values_24,196732,126860,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.695,6.592,8.604,2.243
values_25,196492,126196,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.603,6.584,8.594,2.240
values_26,195865,125857,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.362,6.563,8.566,2.233
values_48,197871,127758,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.134,6.630,8.654,2.256
values_71,198219,127778,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.267,6.642,8.669,2.260
values_76,197571,126960,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.018,6.620,8.641,2.253
values_7,196697,126438,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.682,6.591,8.603,2.243
