id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_19,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_12,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_38,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_81,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_5,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_40,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_70,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
values_23,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_72,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
values_79,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
values_78,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
values_87,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_6,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_68,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_69,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_1,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_45,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_33,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_15,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_93,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
values_24,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_25,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_26,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_48,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_71,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
values_76,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
values_7,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_50,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_22,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_4,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_32,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_77,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
values_91,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
values_42,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_13,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_41,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_55,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_31,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_66,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_65,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_62,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_21,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_95,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
values_84,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_58,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_64,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_83,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_94,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
