id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2335,1793,352,2838,1828,1419,100.00,100.00,100.00,100.00,6.634,0.823,1.277,1.646
values_19,15790,12278,2362,19413,12403,9695,100.00,100.00,100.00,100.00,6.685,0.813,1.273,1.629
values_12,1102,830,166,1305,847,657,100.00,100.00,100.00,100.00,6.639,0.844,1.301,1.677
values_38,8950,6950,1342,11001,7039,5496,100.00,100.00,100.00,100.00,6.669,0.814,1.271,1.628
values_81,11014,8558,1650,13541,8659,6783,100.00,100.00,100.00,100.00,6.675,0.813,1.272,1.624
values_5,1808,1367,282,2261,1459,1135,100.00,100.00,100.00,100.00,6.411,0.800,1.239,1.593
values_40,355,245,52,366,244,186,100.00,100.00,100.00,100.00,6.827,0.970,1.455,1.909
values_70,799,593,120,926,604,464,100.00,100.00,100.00,100.00,6.658,0.863,1.323,1.722
values_23,23816,18714,3432,28238,18028,14126,100.00,100.00,100.00,100.00,6.939,0.843,1.321,1.686
values_72,6259,4853,940,7686,4924,3855,100.00,100.00,100.00,100.00,6.659,0.814,1.271,1.624
values_79,7999,6209,1200,9830,6292,4906,100.00,100.00,100.00,100.00,6.666,0.814,1.271,1.630
values_78,2854,2198,430,3481,2239,1741,100.00,100.00,100.00,100.00,6.637,0.820,1.275,1.639
values_87,15044,11814,2172,17846,11404,8928,100.00,100.00,100.00,100.00,6.926,0.843,1.319,1.685
values_6,12568,9866,1816,14910,9532,7452,100.00,100.00,100.00,100.00,6.921,0.843,1.319,1.687
values_68,11014,8558,1650,13541,8659,6780,100.00,100.00,100.00,100.00,6.675,0.813,1.272,1.624
values_69,20668,16238,2980,24510,15652,12263,100.00,100.00,100.00,100.00,6.936,0.843,1.320,1.685
values_1,536,383,82,613,403,312,100.00,100.00,100.00,100.00,6.537,0.874,1.330,1.718
values_45,1102,830,166,1305,847,655,100.00,100.00,100.00,100.00,6.639,0.844,1.301,1.682
values_33,26912,20711,4170,34325,21907,17183,100.00,100.00,100.00,100.00,6.454,0.784,1.228,1.566
values_15,17744,13938,2560,21046,13444,10521,100.00,100.00,100.00,100.00,6.931,0.843,1.320,1.687
values_93,799,593,120,926,604,464,100.00,100.00,100.00,100.00,6.658,0.863,1.323,1.722
values_24,15790,12278,2362,19413,12403,9713,100.00,100.00,100.00,100.00,6.685,0.813,1.273,1.626
values_25,23816,18714,3432,28238,18028,14111,100.00,100.00,100.00,100.00,6.939,0.843,1.321,1.688
values_26,15790,12278,2362,19413,12403,9726,100.00,100.00,100.00,100.00,6.685,0.813,1.273,1.623
