id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2684,1795,756,3825,2334,2209,100.00,100.00,100.00,100.00,3.550,0.702,1.150,1.215
values_19,847,533,222,1051,684,648,100.00,100.00,100.00,100.00,3.815,0.806,1.238,1.307
values_12,2544,1683,708,3553,2226,2105,100.00,100.00,100.00,100.00,3.593,0.716,1.143,1.209
values_38,1648,1067,444,2197,1408,1330,100.00,100.00,100.00,100.00,3.712,0.750,1.170,1.239
values_81,493,294,122,539,359,341,100.00,100.00,100.00,100.00,4.041,0.915,1.373,1.446
values_5,1096,695,292,1381,912,863,100.00,100.00,100.00,100.00,3.753,0.794,1.202,1.270
values_40,916,585,242,1175,737,698,100.00,100.00,100.00,100.00,3.785,0.780,1.243,1.312
values_70,1030,660,282,1316,848,805,100.00,100.00,100.00,100.00,3.652,0.783,1.215,1.280
values_23,839,529,222,1043,678,643,100.00,100.00,100.00,100.00,3.779,0.804,1.237,1.305
values_72,3200,2127,892,4525,2822,2667,100.00,100.00,100.00,100.00,3.587,0.707,1.134,1.200
values_79,2111,1383,592,2877,1857,1759,100.00,100.00,100.00,100.00,3.566,0.734,1.137,1.200
values_78,690,428,178,833,538,510,100.00,100.00,100.00,100.00,3.876,0.828,1.283,1.353
values_87,1448,943,396,1941,1218,1153,100.00,100.00,100.00,100.00,3.657,0.746,1.189,1.256
values_6,2189,1447,600,3053,1879,1775,100.00,100.00,100.00,100.00,3.648,0.717,1.165,1.233
values_68,865,549,230,1091,698,662,100.00,100.00,100.00,100.00,3.761,0.793,1.239,1.307
values_69,2295,1499,640,3117,2035,1926,100.00,100.00,100.00,100.00,3.586,0.736,1.128,1.192
values_1,1426,927,380,1913,1182,1116,100.00,100.00,100.00,100.00,3.753,0.745,1.206,1.278
values_45,3502,2339,972,5009,3072,2901,100.00,100.00,100.00,100.00,3.603,0.699,1.140,1.207
values_33,1413,915,384,1873,1191,1127,100.00,100.00,100.00,100.00,3.680,0.754,1.186,1.254
values_15,2836,1879,796,3973,2506,2371,100.00,100.00,100.00,100.00,3.563,0.714,1.132,1.196
values_93,849,541,230,1075,686,652,100.00,100.00,100.00,100.00,3.691,0.790,1.238,1.302
values_24,699,436,182,853,545,517,100.00,100.00,100.00,100.00,3.841,0.819,1.283,1.352
values_25,2298,1515,636,3185,2000,1891,100.00,100.00,100.00,100.00,3.613,0.722,1.149,1.215
values_26,993,636,264,1284,810,767,100.00,100.00,100.00,100.00,3.761,0.773,1.226,1.295
values_48,924,584,244,1160,757,717,100.00,100.00,100.00,100.00,3.787,0.797,1.221,1.289
values_71,582,356,148,668,439,417,100.00,100.00,100.00,100.00,3.932,0.871,1.326,1.396
values_76,3360,2231,940,4741,2982,2819,100.00,100.00,100.00,100.00,3.574,0.709,1.127,1.192
values_7,1295,847,352,1745,1065,1008,100.00,100.00,100.00,100.00,3.679,0.742,1.216,1.285
values_50,1037,660,278,1312,853,808,100.00,100.00,100.00,100.00,3.730,0.790,1.216,1.283
values_22,2692,1783,748,3773,2358,2229,100.00,100.00,100.00,100.00,3.599,0.713,1.142,1.208
values_4,2408,1587,676,3329,2122,2009,100.00,100.00,100.00,100.00,3.562,0.723,1.135,1.199
values_32,427,250,100,438,292,277,100.00,100.00,100.00,100.00,4.270,0.975,1.462,1.542
values_77,1258,815,348,1657,1054,1000,100.00,100.00,100.00,100.00,3.615,0.759,1.194,1.258
values_91,805,510,212,1010,638,605,100.00,100.00,100.00,100.00,3.797,0.797,1.262,1.331
values_42,1132,732,306,1484,926,877,100.00,100.00,100.00,100.00,3.699,0.763,1.222,1.291
values_13,2264,1491,628,3129,1974,1867,100.00,100.00,100.00,100.00,3.605,0.724,1.147,1.213
values_41,1265,815,344,1653,1059,1003,100.00,100.00,100.00,100.00,3.677,0.765,1.195,1.261
values_55,2212,1451,612,3033,1934,1829,100.00,100.00,100.00,100.00,3.614,0.729,1.144,1.209
values_31,279,150,58,227,159,151,100.00,100.00,90.00,100.00,4.810,1.229,1.755,1.848
values_66,1106,707,300,1413,920,872,100.00,100.00,100.00,100.00,3.687,0.783,1.202,1.268
values_65,3189,2111,880,4481,2813,2656,100.00,100.00,100.00,100.00,3.624,0.712,1.134,1.201
values_62,3263,2167,912,4605,2889,2731,100.00,100.00,100.00,100.00,3.578,0.709,1.129,1.195
values_21,3300,2187,924,4637,2936,2776,100.00,100.00,100.00,100.00,3.571,0.712,1.124,1.189
values_95,3171,2111,880,4501,2781,2627,100.00,100.00,100.00,100.00,3.603,0.705,1.140,1.207
values_84,1370,883,372,1797,1158,1096,100.00,100.00,100.00,100.00,3.683,0.762,1.183,1.250
values_58,2567,1703,728,3593,2263,2144,100.00,100.00,100.00,100.00,3.526,0.714,1.134,1.197
values_64,2973,1979,832,4209,2611,2469,100.00,100.00,100.00,100.00,3.573,0.706,1.139,1.204
values_83,1579,1031,432,2133,1337,1265,100.00,100.00,100.00,100.00,3.655,0.740,1.181,1.248
values_94,2724,1795,764,3773,2420,2290,100.00,100.00,100.00,100.00,3.565,0.722,1.126,1.190
values_0,1230,787,332,1585,1032,977,100.00,100.00,100.00,100.00,3.705,0.776,1.192,1.259
values_99,814,518,216,1030,645,612,100.00,100.00,100.00,100.00,3.769,0.790,1.262,1.330
values_96,1476,955,404,1953,1258,1191,100.00,100.00,100.00,100.00,3.653,0.756,1.173,1.239
values_67,3387,2255,952,4801,3003,2840,100.00,100.00,100.00,100.00,3.558,0.705,1.128,1.193
values_61,1943,1275,544,2653,1691,1602,100.00,100.00,100.00,100.00,3.572,0.732,1.149,1.213
values_43,1721,1119,472,2309,1483,1403,100.00,100.00,100.00,100.00,3.646,0.745,1.160,1.227
values_2,1797,1171,488,2429,1541,1456,100.00,100.00,100.00,100.00,3.682,0.740,1.166,1.234
values_54,1819,1187,504,2457,1577,1493,100.00,100.00,100.00,100.00,3.609,0.740,1.153,1.218
values_30,3450,2299,956,4913,3032,2863,100.00,100.00,100.00,100.00,3.609,0.702,1.138,1.205
values_59,1607,1043,440,2145,1377,1303,100.00,100.00,100.00,100.00,3.652,0.749,1.167,1.233
values_85,2943,1939,824,4081,2625,2483,100.00,100.00,100.00,100.00,3.572,0.721,1.121,1.185
values_74,2119,1387,592,2885,1863,1764,100.00,100.00,100.00,100.00,3.579,0.734,1.137,1.201
values_90,2185,1443,608,3033,1895,1793,100.00,100.00,100.00,100.00,3.594,0.720,1.153,1.219
values_18,2217,1455,624,3033,1957,1854,100.00,100.00,100.00,100.00,3.553,0.731,1.133,1.196
values_52,2757,1811,784,3785,2483,2353,100.00,100.00,100.00,100.00,3.517,0.728,1.110,1.172
values_44,2536,1679,708,3545,2220,2100,100.00,100.00,100.00,100.00,3.582,0.715,1.142,1.208
values_17,2983,1975,832,4181,2637,2493,100.00,100.00,100.00,100.00,3.585,0.713,1.131,1.197
values_36,536,326,134,615,392,372,100.00,100.00,100.00,100.00,4.000,0.872,1.367,1.441
values_49,486,294,126,543,354,338,100.00,100.00,100.00,100.00,3.857,0.895,1.373,1.438
values_86,1174,755,316,1525,972,920,100.00,100.00,100.00,100.00,3.715,0.770,1.208,1.276
values_37,3441,2291,952,4893,3025,2856,100.00,100.00,100.00,100.00,3.614,0.703,1.138,1.205
values_56,2309,1515,640,3169,2027,1917,100.00,100.00,100.00,100.00,3.608,0.729,1.139,1.204
values_63,599,368,152,696,452,429,100.00,100.00,100.00,100.00,3.941,0.861,1.325,1.396
values_35,2638,1751,732,3713,2298,2172,100.00,100.00,100.00,100.00,3.604,0.710,1.148,1.215
values_97,2996,1987,828,4221,2628,2482,100.00,100.00,100.00,100.00,3.618,0.710,1.140,1.207
values_75,1489,967,400,1993,1249,1180,100.00,100.00,100.00,100.00,3.723,0.747,1.192,1.262
values_57,1154,735,316,1465,974,924,100.00,100.00,100.00,100.00,3.652,0.788,1.185,1.249
values_88,1407,903,384,1829,1205,1141,100.00,100.00,100.00,100.00,3.664,0.769,1.168,1.233
values_10,1912,1251,524,2605,1648,1558,100.00,100.00,100.00,100.00,3.649,0.734,1.160,1.227
values_53,2613,1735,728,3677,2279,2155,100.00,100.00,100.00,100.00,3.589,0.711,1.147,1.213
values_8,502,302,126,559,366,348,100.00,100.00,100.00,100.00,3.984,0.898,1.372,1.443
values_39,2563,1703,720,3605,2241,2121,100.00,100.00,100.00,100.00,3.560,0.711,1.144,1.208
values_47,3441,2291,952,4893,3025,2856,100.00,100.00,100.00,100.00,3.614,0.703,1.138,1.205
values_60,1141,740,310,1504,933,884,100.00,100.00,100.00,100.00,3.681,0.759,1.223,1.291
values_89,2797,1851,776,3917,2457,2322,100.00,100.00,100.00,100.00,3.604,0.714,1.138,1.205
values_51,3168,2115,876,4525,2760,2606,100.00,100.00,100.00,100.00,3.616,0.700,1.148,1.216
values_14,374,219,86,377,239,227,100.00,100.00,100.00,100.00,4.349,0.992,1.565,1.648
values_28,2149,1411,592,2953,1867,1765,100.00,100.00,100.00,100.00,3.630,0.728,1.151,1.218
values_16,815,517,222,1019,660,628,100.00,100.00,100.00,100.00,3.671,0.800,1.235,1.298
values_34,926,580,250,1124,768,729,100.00,100.00,100.00,100.00,3.704,0.824,1.206,1.270
values_82,1773,1159,488,2405,1523,1441,100.00,100.00,100.00,100.00,3.633,0.737,1.164,1.230
values_46,2549,1691,704,3585,2211,2089,100.00,100.00,100.00,100.00,3.621,0.711,1.153,1.220
values_27,865,549,230,1091,698,662,100.00,100.00,100.00,100.00,3.761,0.793,1.239,1.307
values_20,1277,819,352,1649,1087,1031,100.00,100.00,100.00,100.00,3.628,0.774,1.175,1.239
values_9,1234,799,332,1629,1018,963,100.00,100.00,100.00,100.00,3.717,0.758,1.212,1.281
values_92,1749,1131,480,2321,1523,1441,100.00,100.00,100.00,100.00,3.644,0.754,1.148,1.214
values_3,1590,1031,436,2117,1364,1291,100.00,100.00,100.00,100.00,3.647,0.751,1.166,1.232
values_98,1484,959,404,1961,1264,1196,100.00,100.00,100.00,100.00,3.673,0.757,1.174,1.241
values_29,1981,1303,544,2729,1701,1608,100.00,100.00,100.00,100.00,3.642,0.726,1.165,1.232
values_80,1307,843,352,1717,1091,1032,100.00,100.00,100.00,100.00,3.713,0.761,1.198,1.266
values_73,3133,2083,880,4425,2771,2621,100.00,100.00,100.00,100.00,3.560,0.708,1.131,1.195
