id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20732,20732,"['1000175', '8854991', '135487', '1110279', '71718', '553058', '569181', '50.152', '12670170', '0', '3905921', '0', '165440', '0', '0', '4.236']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.932,0.138,0.182,0.139
values_19,11380,11380,"['979112', '8854129', '131146', '1108404', '68173', '552911', '569013', '50.106', '12622982', '0', '3891570', '0', '163394', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_12,7275,7275,"['971900', '8853711', '129437', '1108318', '66717', '552824', '568938', '50.054', '12608768', '0', '3887465', '0', '162456', '0', '0', '4.179']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.857,0.135,0.177,0.058
values_38,5653,5653,"['969235', '8853623', '128786', '1110094', '66325', '552794', '568900', '49.974', '12620894', '0', '3890842', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.852,0.135,0.178,0.064
values_81,4492,4492,"['970032', '8853646', '128619', '1108269', '66093', '552868', '569028', '50.042', '12599462', '0', '3884682', '0', '161910', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.931,0.141,0.186,0.074
values_5,1164,1164,"['947212', '8844644', '124959', '1108316', '64986', '552172', '568288', '50.042', '12576876', '0', '3876354', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.126,0.496,0.651,0.163
values_40,9068,9068,"['973287', '8853901', '129984', '1110135', '67386', '552856', '568970', '50.015', '12632180', '0', '3894257', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.838,0.133,0.175,0.053
values_70,884,884,"['960400', '8845208', '126581', '1107135', '65078', '552205', '568379', '50.034', '12571446', '0', '3876073', '0', '160950', '0', '0', '4.152']",38,381,291,398,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.221
values_23,1164,1164,"['947212', '8844644', '124959', '1108316', '64986', '552172', '568288', '50.042', '12576876', '0', '3876354', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.126,0.496,0.651,0.163
values_72,146689,146689,"['1037268', '8853730', '162550', '1110703', '88906', '553297', '569465', '50.438', '13109552', '0', '4031879', '0', '161166', '0', '0', '3.997']",37238,527709,400515,1463028,100.00,100.00,100.00,100.00,3.939,0.278,0.366,0.100
values_79,67987,67987,"['983716', '8849683', '141490', '1109990', '75710', '552888', '568950', '50.228', '12823920', '0', '3948177', '0', '161214', '0', '0', '4.083']",17246,242733,184251,378528,100.00,100.00,100.00,100.00,3.942,0.280,0.369,0.180
values_78,67987,67987,"['983716', '8849683', '141490', '1109990', '75710', '552888', '568950', '50.228', '12823920', '0', '3948177', '0', '161214', '0', '0', '4.083']",17246,242733,184251,378528,100.00,100.00,100.00,100.00,3.942,0.280,0.369,0.180
values_87,130696,130696,"['1032992', '8853718', '159089', '1108677', '86415', '553277', '569372', '50.458', '13035986', '0', '4010886', '0', '161146', '0', '0', '4.018']",33181,469788,356561,1207033,100.00,100.00,100.00,100.00,3.939,0.278,0.367,0.108
values_6,146689,146689,"['1037268', '8853730', '162550', '1110703', '88906', '553297', '569465', '50.438', '13109552', '0', '4031879', '0', '161166', '0', '0', '3.997']",37238,527709,400515,1463028,100.00,100.00,100.00,100.00,3.939,0.278,0.366,0.100
values_68,1164,1164,"['947212', '8844644', '124959', '1108316', '64986', '552172', '568288', '50.042', '12576876', '0', '3876354', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.126,0.496,0.651,0.163
values_69,50079,50079,"['988356', '8853723', '138820', '1110446', '72983', '552987', '569089', '50.107', '12773808', '0', '3935268', '0', '161191', '0', '0', '4.096']",12678,177853,135011,206180,100.00,100.00,100.00,100.00,3.950,0.282,0.371,0.243
values_1,7275,7275,"['971900', '8853711', '129437', '1108318', '66717', '552824', '568938', '50.054', '12608768', '0', '3887465', '0', '162456', '0', '0', '4.179']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.857,0.135,0.177,0.058
values_45,17195,17195,"['991972', '8854673', '133820', '1108524', '70216', '553000', '569111', '50.165', '12641668', '0', '3897385', '0', '164666', '0', '0', '4.225']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.911,0.137,0.180,0.044
values_33,973,973,"['960274', '8845022', '126574', '1108838', '65036', '552271', '568410', '49.968', '12588478', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3333,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.292
values_15,115922,115922,"['1021660', '8853730', '154971', '1110635', '83491', '553218', '569386', '50.309', '13002570', '0', '4001112', '0', '161214', '0', '0', '4.029']",29430,416269,315947,985112,100.00,100.00,100.00,100.00,3.939,0.278,0.367,0.118
values_93,2086,2086,"['954998', '8853364', '125988', '1109515', '65416', '552809', '568963', '50.038', '12594616', '0', '3882275', '0', '161306', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_24,3500,3500,"['960348', '8855916', '127011', '1109561', '65789', '552901', '569005', '50.033', '12598094', '0', '3883689', '0', '161606', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.827,0.210,0.277,0.017
values_25,1709,1709,"['968712', '8853582', '127810', '1108207', '65263', '552798', '568958', '50.004', '12588630', '0', '3881899', '0', '161248', '0', '0', '4.154']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.063,0.234,0.308,0.035
values_26,11380,11380,"['979112', '8854129', '131146', '1108404', '68173', '552911', '569013', '50.106', '12622982', '0', '3891570', '0', '163394', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_48,3599,3599,"['967215', '8853646', '128047', '1110115', '65866', '552794', '568970', '49.966', '12613386', '0', '3888788', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.086,0.154,0.202,0.090
values_71,14062,14062,"['984195', '8854385', '132280', '1110199', '69231', '552958', '569081', '50.076', '12648544', '0', '3899251', '0', '164007', '0', '0', '4.206']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.885,0.135,0.178,0.046
values_76,58580,58580,"['992704', '8853717', '140904', '1110473', '74525', '553135', '569282', '50.158', '12803296', '0', '3943769', '0', '161191', '0', '0', '4.087']",14845,208614,158357,283507,100.00,100.00,100.00,100.00,3.946,0.281,0.370,0.207
values_7,20732,20732,"['1000175', '8854991', '135487', '1110279', '71718', '553058', '569181', '50.152', '12670170', '0', '3905921', '0', '165440', '0', '0', '4.236']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.932,0.138,0.182,0.139
values_50,78379,78379,"['1002800', '8853717', '145769', '1110519', '77740', '553110', '569229', '50.215', '12872036', '0', '3963569', '0', '161150', '0', '0', '4.066']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,3.940,0.280,0.368,0.159
values_22,1709,1709,"['968712', '8853582', '127810', '1108207', '65263', '552798', '568958', '50.004', '12588630', '0', '3881899', '0', '161248', '0', '0', '4.154']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.063,0.234,0.308,0.035
values_4,973,973,"['960274', '8845022', '126574', '1108838', '65036', '552271', '568410', '49.968', '12588478', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3333,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.292
values_32,2086,2086,"['954998', '8853364', '125988', '1109515', '65416', '552809', '568963', '50.038', '12594616', '0', '3882275', '0', '161306', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_77,5653,5653,"['969235', '8853623', '128786', '1110094', '66325', '552794', '568900', '49.974', '12620894', '0', '3890842', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.852,0.135,0.178,0.064
values_91,89802,89802,"['1008588', '8853723', '148573', '1110552', '79585', '553155', '569250', '50.252', '12911724', '0', '3974992', '0', '161150', '0', '0', '4.054']",22798,321741,244211,631276,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.142
values_42,3500,3500,"['960348', '8855916', '127011', '1109561', '65789', '552901', '569005', '50.033', '12598094', '0', '3883689', '0', '161606', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.827,0.210,0.277,0.017
values_13,7275,7275,"['971900', '8853711', '129437', '1108318', '66717', '552824', '568938', '50.054', '12608768', '0', '3887465', '0', '162456', '0', '0', '4.179']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.857,0.135,0.177,0.058
values_41,67987,67987,"['983716', '8849683', '141490', '1109990', '75710', '552888', '568950', '50.228', '12823920', '0', '3948177', '0', '161214', '0', '0', '4.083']",17246,242733,184251,378528,100.00,100.00,100.00,100.00,3.942,0.280,0.369,0.180
values_55,102300,102300,"['1018584', '8853718', '152101', '1108605', '81698', '553192', '569280', '50.360', '12937270', '0', '3982490', '0', '161146', '0', '0', '4.046']",25973,366978,278541,794175,100.00,100.00,100.00,100.00,3.939,0.279,0.367,0.129
values_31,3599,3599,"['967215', '8853646', '128047', '1110115', '65866', '552794', '568970', '49.966', '12613386', '0', '3888788', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.086,0.154,0.202,0.090
values_66,89802,89802,"['1008588', '8853723', '148573', '1110552', '79585', '553155', '569250', '50.252', '12911724', '0', '3974992', '0', '161150', '0', '0', '4.054']",22798,321741,244211,631276,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.142
values_65,3599,3599,"['967215', '8853646', '128047', '1110115', '65866', '552794', '568970', '49.966', '12613386', '0', '3888788', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.086,0.154,0.202,0.090
values_62,4492,4492,"['970032', '8853646', '128619', '1108269', '66093', '552868', '569028', '50.042', '12599462', '0', '3884682', '0', '161910', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.931,0.141,0.186,0.074
values_21,973,973,"['960274', '8845022', '126574', '1108838', '65036', '552271', '568410', '49.968', '12588478', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3333,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.292
values_95,1334,1334,"['968142', '8853550', '127589', '1109893', '65214', '552732', '568909', '49.936', '12603894', '0', '3886523', '0', '161166', '0', '0', '4.147']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.912,0.305,0.402,0.068
values_84,2086,2086,"['954998', '8853364', '125988', '1109515', '65416', '552809', '568963', '50.038', '12594616', '0', '3882275', '0', '161306', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_58,884,884,"['960400', '8845208', '126581', '1107135', '65078', '552205', '568379', '50.034', '12571446', '0', '3876073', '0', '160950', '0', '0', '4.152']",38,381,291,398,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.221
values_64,3500,3500,"['960348', '8855916', '127011', '1109561', '65789', '552901', '569005', '50.033', '12598094', '0', '3883689', '0', '161606', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.827,0.210,0.277,0.017
values_83,20732,20732,"['1000175', '8854991', '135487', '1110279', '71718', '553058', '569181', '50.152', '12670170', '0', '3905921', '0', '165440', '0', '0', '4.236']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.932,0.138,0.182,0.139
values_94,3500,3500,"['960348', '8855916', '127011', '1109561', '65789', '552901', '569005', '50.033', '12598094', '0', '3883689', '0', '161606', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.827,0.210,0.277,0.017
values_0,50079,50079,"['988356', '8853723', '138820', '1110446', '72983', '552987', '569089', '50.107', '12773808', '0', '3935268', '0', '161191', '0', '0', '4.096']",12678,177853,135011,206180,100.00,100.00,100.00,100.00,3.950,0.282,0.371,0.243
values_99,17195,17195,"['991972', '8854673', '133820', '1108524', '70216', '553000', '569111', '50.165', '12641668', '0', '3897385', '0', '164666', '0', '0', '4.225']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.911,0.137,0.180,0.044
values_96,20732,20732,"['1000175', '8854991', '135487', '1110279', '71718', '553058', '569181', '50.152', '12670170', '0', '3905921', '0', '165440', '0', '0', '4.236']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.932,0.138,0.182,0.139
values_67,20732,20732,"['1000175', '8854991', '135487', '1110279', '71718', '553058', '569181', '50.152', '12670170', '0', '3905921', '0', '165440', '0', '0', '4.236']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.932,0.138,0.182,0.139
values_61,9068,9068,"['973287', '8853901', '129984', '1110135', '67386', '552856', '568970', '50.015', '12632180', '0', '3894257', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.838,0.133,0.175,0.053
values_43,5653,5653,"['969235', '8853623', '128786', '1110094', '66325', '552794', '568900', '49.974', '12620894', '0', '3890842', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.852,0.135,0.178,0.064
values_2,5653,5653,"['969235', '8853623', '128786', '1110094', '66325', '552794', '568900', '49.974', '12620894', '0', '3890842', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.852,0.135,0.178,0.064
values_54,115922,115922,"['1021660', '8853730', '154971', '1110635', '83491', '553218', '569386', '50.309', '13002570', '0', '4001112', '0', '161214', '0', '0', '4.029']",29430,416269,315947,985112,100.00,100.00,100.00,100.00,3.939,0.278,0.367,0.118
values_30,1164,1164,"['947212', '8844644', '124959', '1108316', '64986', '552172', '568288', '50.042', '12576876', '0', '3876354', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.126,0.496,0.651,0.163
values_59,3500,3500,"['960348', '8855916', '127011', '1109561', '65789', '552901', '569005', '50.033', '12598094', '0', '3883689', '0', '161606', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.827,0.210,0.277,0.017
values_85,1334,1334,"['968142', '8853550', '127589', '1109893', '65214', '552732', '568909', '49.936', '12603894', '0', '3886523', '0', '161166', '0', '0', '4.147']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.912,0.305,0.402,0.068
values_74,11380,11380,"['979112', '8854129', '131146', '1108404', '68173', '552911', '569013', '50.106', '12622982', '0', '3891570', '0', '163394', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_90,3599,3599,"['967215', '8853646', '128047', '1110115', '65866', '552794', '568970', '49.966', '12613386', '0', '3888788', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.086,0.154,0.202,0.090
values_18,89802,89802,"['1008588', '8853723', '148573', '1110552', '79585', '553155', '569250', '50.252', '12911724', '0', '3974992', '0', '161150', '0', '0', '4.054']",22798,321741,244211,631276,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.142
values_52,78379,78379,"['1002800', '8853717', '145769', '1110519', '77740', '553110', '569229', '50.215', '12872036', '0', '3963569', '0', '161150', '0', '0', '4.066']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,3.940,0.280,0.368,0.159
