id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,544,301,107,626,466,311,100.00,90.91,72.73,100.00,5.084,0.869,1.167,1.749
values_86,203,98,29,156,100,76,100.00,90.91,50.00,100.00,7.000,1.301,2.030,2.671
values_37,314,164,53,295,203,147,100.00,90.91,59.09,100.00,5.925,1.064,1.547,2.136
values_56,205,98,30,174,105,80,100.00,90.91,50.00,100.00,6.833,1.178,1.952,2.562
values_63,349,185,63,365,251,178,100.00,90.91,72.73,100.00,5.540,0.956,1.390,1.961
values_35,926,543,201,1222,913,581,100.00,100.00,81.82,100.00,4.607,0.758,1.014,1.594
values_97,314,164,53,295,203,147,100.00,90.91,59.09,100.00,5.925,1.064,1.547,2.136
values_75,729,421,153,899,694,446,100.00,100.00,77.27,100.00,4.765,0.811,1.050,1.635
values_57,237,117,35,207,136,100,100.00,100.00,63.64,100.00,6.771,1.145,1.743,2.370
values_88,454,249,88,542,381,257,100.00,100.00,72.73,100.00,5.159,0.838,1.192,1.767
values_10,564,317,115,680,491,331,100.00,90.91,77.27,100.00,4.904,0.829,1.149,1.704
values_53,272,138,45,279,184,131,100.00,100.00,63.64,100.00,6.044,0.975,1.478,2.076
values_8,394,210,73,415,311,213,100.00,90.91,72.73,100.00,5.397,0.949,1.267,1.850
values_39,630,358,126,743,565,365,100.00,100.00,77.27,100.00,5.000,0.848,1.115,1.726
values_47,316,164,54,313,208,151,100.00,90.91,63.64,100.00,5.852,1.010,1.519,2.093
values_60,344,178,61,359,280,187,100.00,100.00,63.64,100.00,5.639,0.958,1.229,1.840
values_89,417,227,79,439,338,228,100.00,90.91,68.18,100.00,5.278,0.950,1.234,1.829
values_51,663,374,136,798,623,398,100.00,90.91,72.73,100.00,4.875,0.831,1.064,1.666
values_14,506,278,100,574,453,299,100.00,100.00,77.27,100.00,5.060,0.882,1.117,1.692
values_28,472,261,91,544,402,265,100.00,100.00,68.18,100.00,5.187,0.868,1.174,1.781
values_16,201,98,28,136,95,72,100.00,90.91,50.00,100.00,7.179,1.478,2.116,2.792
values_34,666,383,142,836,623,409,100.00,90.91,72.73,100.00,4.690,0.797,1.069,1.628
values_82,356,190,64,357,258,181,100.00,90.91,68.18,100.00,5.562,0.997,1.380,1.967
values_46,201,98,28,136,95,72,100.00,90.91,50.00,100.00,7.179,1.478,2.116,2.792
values_27,219,108,32,156,119,86,100.00,90.91,54.55,100.00,6.844,1.404,1.840,2.547
values_20,639,370,137,841,583,388,100.00,100.00,77.27,100.00,4.664,0.760,1.096,1.647
values_9,572,319,115,686,504,333,100.00,90.91,77.27,100.00,4.974,0.834,1.135,1.718
values_92,384,208,72,417,296,203,100.00,90.91,72.73,100.00,5.333,0.921,1.297,1.892
values_3,351,185,64,385,256,182,100.00,90.91,77.27,100.00,5.484,0.912,1.371,1.929
values_98,400,216,76,437,318,219,100.00,90.91,68.18,100.00,5.263,0.915,1.258,1.826
values_29,473,266,95,576,402,272,100.00,100.00,77.27,100.00,4.979,0.821,1.177,1.739
values_80,746,426,152,894,681,441,100.00,100.00,81.82,100.00,4.908,0.834,1.095,1.692
values_73,383,206,68,400,284,196,100.00,100.00,72.73,100.00,5.632,0.958,1.349,1.954
