id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77,36,135,397,359,148,100.00,35.29,23.53,66.67,0.570,0.194,0.214,0.520
values_19,299,162,265,800,723,317,100.00,35.29,23.53,66.67,1.128,0.374,0.414,0.943
values_12,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_38,84,32,45,118,107,118,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.712
values_81,343,185,315,955,863,377,100.00,35.29,23.53,66.67,1.089,0.359,0.397,0.910
values_5,237,128,195,583,527,233,100.00,35.29,23.53,66.67,1.215,0.407,0.450,1.017
values_40,310,170,285,862,779,341,100.00,35.29,23.53,66.67,1.088,0.360,0.398,0.909
values_70,362,200,335,1017,919,401,100.00,35.29,23.53,66.67,1.081,0.356,0.394,0.903
values_23,81,38,185,552,499,203,100.00,35.29,23.53,66.67,0.438,0.147,0.162,0.399
values_72,242,130,205,614,555,245,100.00,35.29,23.53,66.67,1.180,0.394,0.436,0.988
values_79,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_78,250,135,215,645,583,257,100.00,35.29,23.53,66.67,1.163,0.388,0.429,0.973
values_87,315,172,295,893,807,353,100.00,35.29,23.53,66.67,1.068,0.353,0.390,0.892
values_6,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_68,79,37,145,428,387,159,100.00,35.29,23.53,66.67,0.545,0.185,0.204,0.497
values_69,80,37,115,335,303,126,100.00,35.29,23.53,66.67,0.696,0.239,0.264,0.635
values_1,315,172,295,893,807,353,100.00,35.29,23.53,66.67,1.068,0.353,0.390,0.892
values_45,343,185,315,955,863,377,100.00,35.29,23.53,66.67,1.089,0.359,0.397,0.910
values_33,255,137,225,676,611,269,100.00,35.29,23.53,66.67,1.133,0.377,0.417,0.948
values_15,299,162,265,800,723,317,100.00,35.29,23.53,66.67,1.128,0.374,0.414,0.943
values_93,81,38,185,552,499,203,100.00,35.29,23.53,66.67,0.438,0.147,0.162,0.399
values_24,362,200,335,1017,919,401,100.00,35.29,23.53,66.67,1.081,0.356,0.394,0.903
values_25,362,200,335,1017,919,401,100.00,35.29,23.53,66.67,1.081,0.356,0.394,0.903
values_26,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_48,80,37,85,242,219,93,100.00,35.29,23.53,66.67,0.941,0.331,0.365,0.860
values_71,75,35,95,273,247,104,100.00,35.29,23.53,66.67,0.789,0.275,0.304,0.721
values_76,84,39,165,490,443,181,100.00,35.29,23.53,66.67,0.509,0.171,0.190,0.464
values_7,362,200,335,1017,919,401,100.00,35.29,23.53,66.67,1.081,0.356,0.394,0.903
values_50,310,170,285,862,779,341,100.00,35.29,23.53,66.67,1.088,0.360,0.398,0.909
values_22,314,169,275,831,751,329,100.00,35.29,23.53,66.67,1.142,0.378,0.418,0.954
values_4,250,135,215,645,583,257,100.00,35.29,23.53,66.67,1.163,0.388,0.429,0.973
values_32,295,161,255,769,695,305,100.00,35.29,23.53,66.67,1.157,0.384,0.424,0.967
