inputName,text,data,bss
values_11,192,0,184
values_19,396,0,689
values_12,1400,0,62
values_38,860,0,33
values_81,408,0,974
values_5,392,0,374
values_40,388,0,799
values_70,392,0,1104
values_23,200,0,337
values_72,400,0,415
values_79,1236,0,40
values_78,404,0,456
values_87,396,0,856
values_6,1236,0,40
values_68,196,0,209
values_69,200,0,134
values_1,396,0,856
values_45,408,0,974
values_33,412,0,497
values_15,396,0,689
values_93,200,0,337
values_24,392,0,1104
values_25,392,0,1104
values_26,416,0,21
values_48,200,0,79
values_71,188,0,96
values_76,208,0,271
values_7,392,0,1104
values_50,388,0,799
values_22,408,0,742
values_4,404,0,456
values_32,392,0,640
values_77,192,0,113
values_91,200,0,79
values_42,396,0,689
values_13,1772,0,49
values_41,412,0,913
values_55,1236,0,40
values_31,1772,0,49
values_66,200,0,337
values_65,408,0,974
values_62,416,0,21
values_21,408,0,742
values_95,204,0,238
values_84,412,0,913
values_58,204,0,238
values_64,420,0,542
values_83,408,0,974
values_94,188,0,96
values_0,392,0,640
values_99,204,0,159
values_96,1772,0,49
values_67,200,0,79
values_61,860,0,33
values_43,1400,0,62
values_2,188,0,96
values_54,196,0,304
values_30,204,0,159
values_59,412,0,497
values_85,200,0,337
values_74,392,0,1104
values_90,388,0,799
values_18,200,0,79
values_52,196,0,209
values_44,388,0,799
values_17,188,0,96
values_36,392,0,1104
values_49,428,0,591
values_86,204,0,159
values_37,392,0,640
values_56,396,0,689
values_63,388,0,799
values_35,392,0,374
values_97,392,0,374
values_75,408,0,742
values_57,408,0,742
values_88,200,0,337
values_10,392,0,640
values_53,1772,0,49
values_8,408,0,742
values_39,412,0,913
values_47,400,0,415
values_60,396,0,856
values_89,1400,0,62
values_51,1772,0,49
values_14,196,0,209
values_28,420,0,542
values_16,412,0,913
values_34,392,0,374
values_82,412,0,1039
values_46,208,0,271
values_27,200,0,79
values_20,388,0,799
values_9,392,0,374
values_92,416,0,21
values_3,192,0,113
values_98,1400,0,62
values_29,412,0,497
values_80,200,0,79
values_73,400,0,415
