inputName,text,data,bss
values_11,2354,32,0
values_19,2354,20,0
values_12,2354,16,0
values_38,2354,6,0
values_81,2354,32,0
values_5,2354,30,0
values_40,2354,8,0
values_70,2354,8,0
values_23,2354,22,0
values_72,2354,16,0
values_79,2354,20,0
values_78,2354,6,0
values_87,2354,14,0
values_6,2354,12,0
values_68,2354,6,0
values_69,2354,20,0
values_1,2354,32,0
values_45,2354,30,0
values_33,2354,22,0
values_15,2354,30,0
values_93,2354,22,0
values_24,2354,8,0
values_25,2354,30,0
values_26,2354,12,0
values_48,2354,6,0
values_71,2354,32,0
values_76,2354,12,0
values_7,2354,14,0
values_50,2354,8,0
values_22,2354,16,0
values_4,2354,8,0
values_32,2354,16,0
values_77,2354,14,0
values_91,2354,32,0
values_42,2354,16,0
values_13,2354,22,0
values_41,2354,32,0
values_55,2354,30,0
values_31,2354,32,0
values_66,2354,12,0
values_65,2354,30,0
values_62,2354,16,0
values_21,2354,32,0
values_95,2354,30,0
values_84,2354,8,0
values_58,2354,6,0
values_64,2354,8,0
values_83,2354,22,0
values_94,2354,8,0
values_0,2354,8,0
values_99,2354,20,0
values_96,2354,12,0
values_67,2354,14,0
values_61,2354,32,0
values_43,2354,22,0
values_2,2354,16,0
values_54,2354,8,0
values_30,2354,8,0
values_59,2354,20,0
values_85,2354,30,0
values_74,2354,8,0
values_90,2354,8,0
values_18,2354,6,0
values_52,2354,16,0
values_44,2354,8,0
values_17,2354,14,0
values_36,2354,12,0
values_49,2354,20,0
values_86,2354,12,0
values_37,2354,14,0
values_56,2354,12,0
values_63,2354,22,0
values_35,2354,30,0
values_97,2354,14,0
values_75,2354,30,0
values_57,2354,14,0
values_88,2354,6,0
values_10,2354,8,0
values_53,2354,22,0
values_8,2354,6,0
values_39,2354,20,0
values_47,2354,14,0
values_60,2354,8,0
values_89,2354,20,0
values_51,2354,32,0
values_14,2354,8,0
values_28,2354,6,0
values_16,2354,12,0
values_34,2354,8,0
values_82,2354,16,0
values_46,2354,12,0
values_27,2354,14,0
values_20,2354,8,0
values_9,2354,20,0
values_92,2354,16,0
values_3,2354,22,0
values_98,2354,6,0
values_29,2354,20,0
values_80,2354,8,0
values_73,2354,22,0
