id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7587,5233,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.562,5.343,7.171,6.922
values_19,7479,5173,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.227,5.267,7.069,6.824
values_12,7443,5153,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.115,5.242,7.035,6.791
values_38,7438,5170,334,1499,1112,1153,0.00,57.89,47.37,60.00,22.269,4.962,6.689,6.451
values_81,7497,5160,304,1328,989,1021,100.00,57.89,47.37,80.00,24.661,5.645,7.580,7.343
values_5,4903,3336,179,672,523,549,100.00,57.89,47.37,80.00,27.391,7.296,9.375,8.931
values_40,7456,5180,334,1499,1112,1153,0.00,57.89,47.37,60.00,22.323,4.974,6.705,6.467
values_70,4679,3203,167,646,491,508,100.00,57.89,47.37,80.00,28.018,7.243,9.530,9.211
values_23,4805,3273,167,646,491,508,100.00,57.89,47.37,80.00,28.772,7.438,9.786,9.459
values_72,4751,3243,167,646,491,508,100.00,57.89,47.37,80.00,28.449,7.354,9.676,9.352
values_79,4787,3263,167,646,491,508,100.00,57.89,47.37,80.00,28.665,7.410,9.749,9.423
values_78,4661,3193,167,646,491,508,100.00,57.89,47.37,80.00,27.910,7.215,9.493,9.175
values_87,7335,5070,304,1328,989,1021,100.00,57.89,47.37,80.00,24.128,5.523,7.417,7.184
values_6,4741,3246,179,672,523,549,100.00,57.89,47.37,80.00,26.486,7.055,9.065,8.636
values_68,7353,5103,319,1414,1052,1090,0.00,57.89,47.37,60.00,23.050,5.200,6.990,6.746
values_69,7479,5173,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.227,5.267,7.069,6.824
values_1,4921,3346,179,672,523,549,100.00,57.89,47.37,80.00,27.492,7.323,9.409,8.964
values_45,7654,5290,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.712,5.086,6.846,6.604
values_33,7582,5250,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.499,5.038,6.782,6.542
values_15,7569,5223,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.506,5.330,7.154,6.906
values_93,7407,5110,304,1328,989,1021,100.00,57.89,47.37,80.00,24.365,5.578,7.489,7.255
values_24,4679,3203,167,646,491,508,100.00,57.89,47.37,80.00,28.018,7.243,9.530,9.211
values_25,4877,3313,167,646,491,508,100.00,57.89,47.37,80.00,29.204,7.550,9.933,9.600
values_26,4715,3223,167,646,491,508,100.00,57.89,47.37,80.00,28.234,7.299,9.603,9.281
values_48,7438,5170,334,1499,1112,1153,0.00,57.89,47.37,60.00,22.269,4.962,6.689,6.451
values_71,4895,3323,167,646,491,508,100.00,57.89,47.37,80.00,29.311,7.577,9.969,9.636
values_76,4715,3223,167,646,491,508,100.00,57.89,47.37,80.00,28.234,7.299,9.603,9.281
values_7,4759,3256,179,672,523,549,100.00,57.89,47.37,80.00,26.587,7.082,9.099,8.668
values_50,10553,7412,545,2657,1945,2006,0.00,57.89,47.37,60.00,19.363,3.972,5.426,5.261
values_22,4751,3243,167,646,491,508,100.00,57.89,47.37,80.00,28.449,7.354,9.676,9.352
values_4,4705,3226,179,672,523,549,100.00,57.89,47.37,80.00,26.285,7.001,8.996,8.570
values_32,7528,5220,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.338,5.002,6.733,6.495
values_77,4733,3233,167,646,491,508,100.00,57.89,47.37,80.00,28.341,7.327,9.640,9.317
values_91,7497,5160,304,1328,989,1021,100.00,57.89,47.37,80.00,24.661,5.645,7.580,7.343
values_42,7528,5220,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.338,5.002,6.733,6.495
values_13,7497,5183,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.283,5.280,7.086,6.840
values_41,7672,5300,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.766,5.098,6.862,6.619
values_55,10751,7522,545,2657,1945,2006,0.00,57.89,47.37,60.00,19.727,4.046,5.528,5.359
values_31,7672,5300,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.766,5.098,6.862,6.619
values_66,7407,5133,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.003,5.216,7.001,6.758
values_65,7569,5223,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.506,5.330,7.154,6.906
values_62,7443,5153,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.115,5.242,7.035,6.791
values_21,4895,3323,167,646,491,508,100.00,57.89,47.37,80.00,29.311,7.577,9.969,9.636
values_95,7479,5150,304,1328,989,1021,100.00,57.89,47.37,80.00,24.602,5.632,7.562,7.325
values_84,7281,5040,301,1322,983,1015,0.00,57.89,47.37,60.00,24.189,5.508,7.407,7.173
values_58,10535,7402,545,2657,1945,2006,0.00,57.89,47.37,60.00,19.330,3.965,5.416,5.252
values_64,7371,5113,319,1414,1052,1090,0.00,57.89,47.37,60.00,23.107,5.213,7.007,6.762
values_83,7407,5110,304,1328,989,1021,100.00,57.89,47.37,80.00,24.365,5.578,7.489,7.255
