inputName,text,data,bss
values_11,5708,2516,1472
values_19,5704,2724,1472
values_12,5704,2748,1472
values_38,5708,2516,1472
values_81,5698,2580,1472
values_5,5698,2548,1472
values_40,5698,2604,1472
values_70,5704,2700,1472
values_23,5704,2748,1472
values_72,5704,2660,1472
values_79,5704,2644,1472
values_78,5704,2668,1472
values_87,5704,2660,1472
values_6,5698,2636,1472
values_68,5698,2612,1472
values_69,5704,2748,1472
values_1,5704,2660,1472
values_45,5698,2596,1472
values_33,5698,2540,1472
values_15,5704,2660,1472
values_93,5698,2548,1472
values_24,5698,2524,1472
values_25,5704,2652,1472
values_26,5698,2596,1472
values_48,5704,2652,1472
values_71,5698,2564,1472
values_76,5698,2532,1472
values_7,5698,2588,1472
values_50,5698,2636,1472
values_22,5704,2644,1472
values_4,5704,2668,1472
values_32,5698,2604,1472
values_77,5704,2668,1472
values_91,5698,2580,1472
values_42,5704,2700,1472
values_13,5704,2748,1472
values_41,5704,2676,1472
values_55,5698,2628,1472
values_31,5704,2684,1472
values_66,5704,2732,1472
values_65,5708,2508,1472
values_62,5704,2708,1472
values_21,5704,2676,1472
values_95,5698,2612,1472
values_84,5698,2620,1472
values_58,5698,2604,1472
values_64,5698,2532,1472
values_83,5708,2508,1472
values_94,5708,2516,1472
values_0,5698,2548,1472
values_99,5704,2708,1472
values_96,5704,2692,1472
values_67,5698,2564,1472
values_61,5698,2604,1472
values_43,5704,2740,1472
values_2,5698,2532,1472
values_54,5698,2612,1472
values_30,5704,2668,1472
values_59,5704,2668,1472
values_85,5698,2532,1472
values_74,5698,2588,1472
values_90,5698,2524,1472
values_18,5698,2556,1472
values_52,5698,2548,1472
values_44,5704,2692,1472
values_17,5704,2716,1472
values_36,5698,2620,1472
values_49,5698,2548,1472
values_86,5704,2748,1472
values_37,5704,2676,1472
values_56,5698,2604,1472
values_63,5698,2524,1472
values_35,5704,2692,1472
values_97,5704,2668,1472
values_75,5698,2588,1472
values_57,5698,2612,1472
values_88,5698,2596,1472
values_10,5704,2740,1472
values_53,5704,2740,1472
values_8,5698,2596,1472
values_39,5698,2580,1472
values_47,5698,2564,1472
values_60,5704,2708,1472
values_89,5704,2708,1472
values_51,5704,2748,1472
values_14,5704,2668,1472
values_28,5698,2548,1472
values_16,5708,2508,1472
values_34,5704,2700,1472
values_82,5698,2572,1472
values_46,5708,2516,1472
values_27,5708,2508,1472
values_20,5698,2548,1472
values_9,5708,2516,1472
values_92,5698,2580,1472
values_3,5698,2596,1472
values_98,5704,2740,1472
values_29,5698,2620,1472
values_80,5698,2524,1472
values_73,5698,2580,1472
