id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,908,908,"['956800', '8845184', '126124', '1109113', '65085', '552206', '568379', '49.973', '12589380', '0', '3881097', '0', '160956', '0', '0', '4.147']",19,40,37,64,100.00,100.00,62.50,50.00,47.789,22.700,24.541,14.188
values_19,8631,8631,"['975564', '8857003', '128473', '1108625', '65284', '552816', '569115', '49.964', '12607572', '0', '3888820', '0', '161466', '0', '0', '4.152']",3215,9578,8066,13325,100.00,100.00,87.50,100.00,2.685,0.901,1.070,0.648
values_12,9373,9373,"['976532', '8857203', '128594', '1108636', '65323', '552806', '569128', '49.961', '12609714', '0', '3889563', '0', '161545', '0', '0', '4.153']",3440,10420,8787,14539,100.00,100.00,87.50,100.00,2.725,0.900,1.067,0.645
values_38,921,921,"['956808', '8845200', '126125', '1109115', '65085', '552206', '568380', '49.973', '12589412', '0', '3881110', '0', '160956', '0', '0', '4.147']",35,70,62,105,100.00,100.00,87.50,100.00,26.314,13.157,14.855,8.771
values_81,1901,1901,"['957688', '8845436', '126235', '1109155', '65101', '552206', '568396', '49.969', '12592240', '0', '3882090', '0', '161037', '0', '0', '4.148']",402,1146,995,1703,100.00,100.00,87.50,100.00,4.729,1.659,1.911,1.116
values_5,1316,1316,"['957040', '8845388', '126154', '1109149', '65086', '552205', '568388', '49.971', '12590556', '0', '3881505', '0', '161018', '0', '0', '4.148']",217,576,485,798,100.00,100.00,87.50,100.00,6.065,2.285,2.713,1.649
values_40,2422,2422,"['958304', '8845796', '126312', '1109186', '65105', '552202', '568398', '49.964', '12593624', '0', '3882612', '0', '161089', '0', '0', '4.149']",682,1934,1639,2727,100.00,100.00,87.50,100.00,3.551,1.252,1.478,0.888
values_70,6348,6348,"['973132', '8855619', '128169', '1108438', '65222', '552806', '569038', '49.978', '12601280', '0', '3886538', '0', '161395', '0', '0', '4.153']",2145,6486,5520,9237,100.00,100.00,87.50,100.00,2.959,0.979,1.150,0.687
values_23,8586,8586,"['975660', '8856995', '128485', '1108610', '65287', '552813', '569115', '49.964', '12607436', '0', '3888776', '0', '161498', '0', '0', '4.153']",3184,9574,8054,13286,100.00,100.00,87.50,100.00,2.697,0.897,1.066,0.646
values_72,4311,4311,"['970852', '8854986', '127884', '1108372', '65168', '552807', '569010', '49.988', '12595462', '0', '3884500', '0', '161277', '0', '0', '4.152']",1417,4166,3530,5875,100.00,100.00,87.50,100.00,3.042,1.035,1.221,0.734
values_79,3999,3999,"['970516', '8854986', '127842', '1108372', '65150', '552796', '568996', '49.987', '12594556', '0', '3884188', '0', '161248', '0', '0', '4.151']",1320,3878,3266,5394,100.00,100.00,87.50,100.00,3.030,1.031,1.224,0.741
values_78,4451,4451,"['971084', '8855090', '127913', '1108371', '65174', '552801', '569019', '49.986', '12595834', '0', '3884641', '0', '161292', '0', '0', '4.152']",1479,4396,3715,6162,100.00,100.00,87.50,100.00,3.009,1.013,1.198,0.722
values_87,4250,4250,"['970796', '8854970', '127877', '1108370', '65162', '552794', '569005', '49.986', '12595290', '0', '3884439', '0', '161313', '0', '0', '4.153']",1392,4100,3472,5774,100.00,100.00,87.50,100.00,3.053,1.037,1.224,0.736
values_6,3496,3496,"['966252', '8854728', '127309', '1110305', '65133', '552787', '568981', '49.928', '12611048', '0', '3888685', '0', '161289', '0', '0', '4.148']",1112,3250,2747,4557,100.00,100.00,87.50,100.00,3.144,1.076,1.273,0.767
values_68,2882,2882,"['958768', '8845868', '126370', '1109209', '65122', '552210', '568413', '49.963', '12594972', '0', '3883071', '0', '161146', '0', '0', '4.150']",824,2376,2030,3412,100.00,100.00,87.50,100.00,3.498,1.213,1.420,0.845
values_69,8942,8942,"['976020', '8857299', '128530', '1108648', '65297', '552803', '569112', '49.960', '12608380', '0', '3889132', '0', '161466', '0', '0', '4.152']",3391,10130,8502,13985,100.00,100.00,87.50,100.00,2.637,0.883,1.052,0.639
values_1,5084,5084,"['971612', '8855627', '127979', '1108453', '65169', '552806', '569028', '49.981', '12597542', '0', '3885273', '0', '161306', '0', '0', '4.152']",1851,5356,4490,7375,100.00,100.00,87.50,100.00,2.747,0.949,1.132,0.689
values_45,2230,2230,"['958056', '8845692', '126281', '1109187', '65103', '552204', '568400', '49.965', '12593112', '0', '3882419', '0', '161089', '0', '0', '4.149']",585,1652,1403,2340,100.00,100.00,87.50,100.00,3.812,1.350,1.589,0.953
values_33,1145,1145,"['956880', '8845252', '126134', '1109118', '65084', '552199', '568379', '49.972', '12590088', '0', '3881335', '0', '160977', '0', '0', '4.147']",130,336,295,509,100.00,100.00,87.50,100.00,8.808,3.408,3.881,2.250
values_15,5005,5005,"['971540', '8855547', '127970', '1108443', '65173', '552804', '569026', '49.981', '12597340', '0', '3885194', '0', '161292', '0', '0', '4.151']",1797,5222,4383,7210,100.00,100.00,87.50,100.00,2.785,0.958,1.142,0.694
values_93,1069,1069,"['956808', '8845212', '126125', '1109127', '65087', '552204', '568382', '49.973', '12589896', '0', '3881258', '0', '160972', '0', '0', '4.147']",78,218,191,327,100.00,100.00,87.50,100.00,13.705,4.904,5.597,3.269
values_24,940,940,"['956752', '8845202', '126118', '1109110', '65087', '552196', '568377', '49.973', '12589488', '0', '3881130', '0', '160956', '0', '0', '4.147']",44,106,95,165,100.00,100.00,87.50,100.00,21.364,8.868,9.895,5.697
values_25,3991,3991,"['970556', '8854802', '127847', '1108335', '65144', '552796', '568993', '49.988', '12594576', '0', '3884181', '0', '161214', '0', '0', '4.151']",1261,3752,3188,5323,100.00,100.00,87.50,100.00,3.165,1.064,1.252,0.750
values_26,2277,2277,"['958128', '8845612', '126290', '1109177', '65115', '552207', '568402', '49.967', '12593288', '0', '3882466', '0', '161073', '0', '0', '4.149']",558,1626,1395,2355,100.00,100.00,87.50,100.00,4.081,1.400,1.632,0.967
values_48,4081,4081,"['970628', '8854978', '127856', '1108357', '65151', '552795', '569002', '49.987', '12594774', '0', '3884271', '0', '161289', '0', '0', '4.152']",1362,3980,3362,5574,100.00,100.00,87.50,100.00,2.996,1.025,1.214,0.732
values_71,1610,1610,"['957352', '8845436', '126193', '1109155', '65097', '552205', '568392', '49.970', '12591390', '0', '3881799', '0', '161035', '0', '0', '4.148']",329,888,761,1282,100.00,100.00,87.50,100.00,4.894,1.813,2.116,1.256
values_76,1117,1117,"['956808', '8845308', '126125', '1109139', '65090', '552201', '568382', '49.972', '12590008', '0', '3881306', '0', '160977', '0', '0', '4.147']",131,326,275,452,100.00,100.00,87.50,100.00,8.527,3.426,4.062,2.471
values_7,2107,2107,"['957936', '8845860', '126266', '1109194', '65099', '552208', '568398', '49.966', '12592678', '0', '3882297', '0', '161081', '0', '0', '4.149']",629,1708,1421,2310,100.00,100.00,87.50,100.00,3.350,1.234,1.483,0.912
values_50,3072,3072,"['965804', '8854568', '127253', '1110285', '65126', '552794', '568978', '49.931', '12609846', '0', '3888261', '0', '161277', '0', '0', '4.148']",947,2754,2324,3847,100.00,100.00,87.50,100.00,3.244,1.115,1.322,0.799
values_22,4058,4058,"['970556', '8855194', '127847', '1108398', '65156', '552800', '569006', '49.987', '12594650', '0', '3884247', '0', '161248', '0', '0', '4.151']",1420,4100,3427,5607,100.00,100.00,87.50,100.00,2.858,0.990,1.184,0.724
values_4,3760,3760,"['970380', '8854418', '127825', '1108287', '65161', '552795', '568987', '49.992', '12594028', '0', '3883950', '0', '161214', '0', '0', '4.151']",1050,3250,2802,4760,100.00,100.00,87.50,100.00,3.581,1.157,1.342,0.790
values_32,2404,2404,"['958320', '8845636', '126314', '1109166', '65121', '552201', '568399', '49.966', '12593640', '0', '3882594', '0', '161073', '0', '0', '4.149']",604,1786,1535,2597,100.00,100.00,87.50,100.00,3.980,1.346,1.566,0.926
values_77,4437,4437,"['971076', '8854978', '127912', '1108357', '65172', '552803', '569021', '49.987', '12595834', '0', '3884627', '0', '161289', '0', '0', '4.152']",1432,4292,3643,6075,100.00,100.00,87.50,100.00,3.098,1.034,1.218,0.730
values_91,1794,1794,"['957592', '8845596', '126223', '1109175', '65102', '552205', '568398', '49.968', '12591874', '0', '3881983', '0', '161051', '0', '0', '4.149']",425,1184,994,1633,100.00,100.00,87.50,100.00,4.221,1.515,1.805,1.099
values_42,6669,6669,"['973468', '8856227', '128211', '1108514', '65220', '552802', '569061', '49.972', '12602020', '0', '3886859', '0', '161419', '0', '0', '4.153']",2447,7260,6102,10055,100.00,100.00,87.50,100.00,2.725,0.919,1.093,0.663
values_13,8397,8397,"['975468', '8857187', '128461', '1108634', '65289', '552815', '569128', '49.964', '12606812', '0', '3888587', '0', '161482', '0', '0', '4.153']",3202,9568,8006,13118,100.00,100.00,87.50,100.00,2.622,0.878,1.049,0.640
values_41,5666,5666,"['972308', '8855771', '128066', '1108471', '65191', '552806', '569040', '49.978', '12599226', '0', '3885855', '0', '161342', '0', '0', '4.152']",2026,5980,5027,8285,100.00,100.00,87.50,100.00,2.797,0.947,1.127,0.684
values_55,3312,3312,"['966012', '8854752', '127279', '1110322', '65130', '552801', '568990', '49.930', '12610516', '0', '3888502', '0', '161306', '0', '0', '4.148']",1067,3080,2587,4258,100.00,100.00,87.50,100.00,3.104,1.075,1.280,0.778
values_31,5700,5700,"['972396', '8855587', '128077', '1108434', '65194', '552803', '569038', '49.979', '12599372', '0', '3885890', '0', '161342', '0', '0', '4.152']",1976,5890,4982,8274,100.00,100.00,87.50,100.00,2.885,0.968,1.144,0.689
values_66,9115,9115,"['976140', '8857187', '128545', '1108634', '65298', '552802', '569108', '49.960', '12608930', '0', '3889305', '0', '161466', '0', '0', '4.152']",3406,10176,8575,14177,100.00,100.00,87.50,100.00,2.676,0.896,1.063,0.643
values_65,878,878,"['956784', '8845208', '126122', '1109102', '65080', '552203', '568378', '49.973', '12589274', '0', '3881068', '0', '160950', '0', '0', '4.147']",32,58,51,85,100.00,100.00,75.00,100.00,27.438,15.138,17.216,10.329
values_62,7732,7732,"['974548', '8856795', '128346', '1108599', '65253', '552812', '569089', '49.967', '12604976', '0', '3887921', '0', '161482', '0', '0', '4.153']",2930,8628,7241,11911,100.00,100.00,87.50,100.00,2.639,0.896,1.068,0.649
values_21,5543,5543,"['972180', '8855419', '128050', '1108427', '65192', '552805', '569029', '49.980', '12598984', '0', '3885732', '0', '161358', '0', '0', '4.153']",1867,5586,4740,7903,100.00,100.00,87.50,100.00,2.969,0.992,1.169,0.701
