id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,4001100,3067387,37238,401244,310607,1181136,100.00,100.00,100.00,100.00,107.447,9.972,12.882,3.388
values_21,4480255,3434708,41613,448725,347339,1401308,100.00,100.00,100.00,100.00,107.665,9.984,12.899,3.197
values_95,220724,166437,2326,24252,18831,27568,100.00,100.00,100.00,100.00,94.894,9.101,11.721,8.007
values_84,1563175,1198444,14845,158757,122979,351736,100.00,100.00,100.00,100.00,105.300,9.846,12.711,4.444
values_58,7487357,5747363,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_64,13127,9986,190,1812,1419,4846,100.00,100.00,100.00,100.00,69.089,7.244,9.251,2.709
values_83,160048,120601,1725,17877,13889,19421,100.00,100.00,100.00,100.00,92.781,8.953,11.523,8.241
values_94,2425300,1859368,22798,244740,189519,609496,100.00,100.00,100.00,100.00,106.382,9.910,12.797,3.979
values_0,5382,4068,93,837,659,1362,100.00,100.00,100.00,100.00,57.871,6.430,8.167,3.952
values_99,111938,84280,1238,12732,9899,62888,100.00,100.00,100.00,100.00,90.418,8.792,11.308,1.780
values_96,384190,289772,3918,41220,31979,56096,100.00,100.00,100.00,100.00,98.058,9.320,12.014,6.849
values_67,489483,369180,4933,52077,40389,80023,100.00,100.00,100.00,100.00,99.226,9.399,12.119,6.117
values_61,1822824,1397498,17246,184692,143051,418128,100.00,100.00,100.00,100.00,105.695,9.870,12.742,4.359
values_43,220724,166437,2326,24252,18831,27568,100.00,100.00,100.00,100.00,94.894,9.101,11.721,8.007
values_2,160048,120601,1725,17877,13889,19421,100.00,100.00,100.00,100.00,92.781,8.953,11.523,8.241
values_54,1822824,1397498,17246,184692,143051,418128,100.00,100.00,100.00,100.00,105.695,9.870,12.742,4.359
values_30,2109745,1617458,19893,213309,165197,520955,100.00,100.00,100.00,100.00,106.055,9.891,12.771,4.050
values_59,3147760,2413214,29430,316572,245099,860120,100.00,100.00,100.00,100.00,106.958,9.943,12.843,3.660
values_85,26093,19897,341,3357,2621,8203,100.00,100.00,100.00,100.00,76.519,7.773,9.955,3.181
values_74,3557389,2727237,33181,357237,276561,1034533,100.00,100.00,100.00,100.00,107.212,9.958,12.863,3.439
values_90,1092941,841042,10733,114405,88649,227553,100.00,100.00,100.00,100.00,101.830,9.553,12.329,4.803
values_18,612699,462214,6110,64692,50159,102600,100.00,100.00,100.00,100.00,100.278,9.471,12.215,5.972
values_52,6778555,5196568,62533,676029,523167,2418070,100.00,100.00,100.00,100.00,108.400,10.027,12.957,2.803
values_44,111938,84280,1238,12732,9899,62888,100.00,100.00,100.00,100.00,90.418,8.792,11.308,1.780
values_17,295045,222474,3053,31989,24827,41940,100.00,100.00,100.00,100.00,96.641,9.223,11.884,7.035
values_36,2770851,2124272,25973,279117,216119,744978,100.00,100.00,100.00,100.00,106.682,9.927,12.821,3.719
values_49,2109745,1617458,19893,213309,165197,520955,100.00,100.00,100.00,100.00,106.055,9.891,12.771,4.050
values_86,2770851,2124272,25973,279117,216119,744978,100.00,100.00,100.00,100.00,106.682,9.927,12.821,3.719
values_37,45626,34842,558,5604,4367,18680,100.00,100.00,100.00,100.00,81.767,8.142,10.448,2.443
values_56,295045,222474,3053,31989,24827,41940,100.00,100.00,100.00,100.00,96.641,9.223,11.884,7.035
values_63,1508,1132,38,300,239,146,100.00,100.00,100.00,100.00,39.684,5.027,6.310,10.329
values_35,1563175,1198444,14845,158757,122979,351736,100.00,100.00,100.00,100.00,105.300,9.846,12.711,4.444
values_97,2770851,2124272,25973,279117,216119,744978,100.00,100.00,100.00,100.00,106.682,9.927,12.821,3.719
values_75,3557389,2727237,33181,357237,276561,1034533,100.00,100.00,100.00,100.00,107.212,9.958,12.863,3.439
values_57,220724,166437,2326,24252,18831,27568,100.00,100.00,100.00,100.00,94.894,9.101,11.721,8.007
values_88,1822824,1397498,17246,184692,143051,418128,100.00,100.00,100.00,100.00,105.695,9.870,12.742,4.359
values_10,295045,222474,3053,31989,24827,41940,100.00,100.00,100.00,100.00,96.641,9.223,11.884,7.035
values_53,6144004,4710127,56766,613332,474671,2083688,100.00,100.00,100.00,100.00,108.234,10.017,12.944,2.949
values_8,1822824,1397498,17246,184692,143051,418128,100.00,100.00,100.00,100.00,105.695,9.870,12.742,4.359
values_39,160048,120601,1725,17877,13889,19421,100.00,100.00,100.00,100.00,92.781,8.953,11.523,8.241
values_47,26093,19897,341,3357,2621,8203,100.00,100.00,100.00,100.00,76.519,7.773,9.955,3.181
values_60,6778555,5196568,62533,676029,523167,2418070,100.00,100.00,100.00,100.00,108.400,10.027,12.957,2.803
values_89,745409,571292,7461,79197,61391,139598,100.00,100.00,100.00,100.00,99.907,9.412,12.142,5.340
values_51,384190,289772,3918,41220,31979,56096,100.00,100.00,100.00,100.00,98.058,9.320,12.014,6.849
values_14,1563175,1198444,14845,158757,122979,351736,100.00,100.00,100.00,100.00,105.300,9.846,12.711,4.444
values_28,2109745,1617458,19893,213309,165197,520955,100.00,100.00,100.00,100.00,106.055,9.891,12.771,4.050
values_16,1563175,1198444,14845,158757,122979,351736,100.00,100.00,100.00,100.00,105.300,9.846,12.711,4.444
values_34,3557389,2727237,33181,357237,276561,1034533,100.00,100.00,100.00,100.00,107.212,9.958,12.863,3.439
values_82,384190,289772,3918,41220,31979,56096,100.00,100.00,100.00,100.00,98.058,9.320,12.014,6.849
values_46,6144004,4710127,56766,613332,474671,2083688,100.00,100.00,100.00,100.00,108.234,10.017,12.944,2.949
values_27,612699,462214,6110,64692,50159,102600,100.00,100.00,100.00,100.00,100.278,9.471,12.215,5.972
values_20,6144004,4710127,56766,613332,474671,2083688,100.00,100.00,100.00,100.00,108.234,10.017,12.944,2.949
values_9,1822824,1397498,17246,184692,143051,418128,100.00,100.00,100.00,100.00,105.695,9.870,12.742,4.359
values_92,45626,34842,558,5604,4367,18680,100.00,100.00,100.00,100.00,81.767,8.142,10.448,2.443
values_3,111938,84280,1238,12732,9899,62888,100.00,100.00,100.00,100.00,90.418,8.792,11.308,1.780
values_98,384190,289772,3918,41220,31979,56096,100.00,100.00,100.00,100.00,98.058,9.320,12.014,6.849
values_29,2109745,1617458,19893,213309,165197,520955,100.00,100.00,100.00,100.00,106.055,9.891,12.771,4.050
values_80,1822824,1397498,17246,184692,143051,418128,100.00,100.00,100.00,100.00,105.695,9.870,12.742,4.359
values_73,1508,1132,38,300,239,146,100.00,100.00,100.00,100.00,39.684,5.027,6.310,10.329
