id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6639,4397,165,475,443,360,100.00,35.29,23.53,66.67,40.236,13.977,14.986,18.442
values_19,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_81,8287,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.795,15.490,16.607,19.591
values_5,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_70,3919,2589,125,355,331,246,100.00,35.29,23.53,66.67,31.352,11.039,11.840,15.931
values_23,2847,1877,105,295,275,195,100.00,35.29,23.53,66.67,27.114,9.651,10.353,14.600
values_72,12722,8592,215,625,583,499,100.00,35.29,23.53,66.67,59.172,20.355,21.822,25.495
values_79,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_6,6639,4397,165,475,443,360,100.00,35.29,23.53,66.67,40.236,13.977,14.986,18.442
values_68,,,285,835,779,667,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5183,3429,145,415,387,301,100.00,35.29,23.53,66.67,35.745,12.489,13.393,17.219
values_45,4527,2993,135,385,359,255,100.00,35.29,23.53,66.67,33.533,11.758,12.610,17.753
values_33,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_15,8287,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.795,15.490,16.607,19.591
values_93,11648,7870,205,595,555,475,100.00,35.29,23.53,66.67,56.820,19.576,20.987,24.522
values_24,8287,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.795,15.490,16.607,19.591
values_25,,,235,685,639,547,100.00,35.29,23.53,66.67,0,0,0,0
values_26,2847,1877,105,295,275,195,100.00,35.29,23.53,66.67,27.114,9.651,10.353,14.600
values_48,12722,8592,215,625,583,499,100.00,35.29,23.53,66.67,59.172,20.355,21.822,25.495
values_71,5183,3429,145,415,387,301,100.00,35.29,23.53,66.67,35.745,12.489,13.393,17.219
values_76,5183,3429,145,415,387,301,100.00,35.29,23.53,66.67,35.745,12.489,13.393,17.219
values_7,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_50,12722,8592,215,625,583,499,100.00,35.29,23.53,66.67,59.172,20.355,21.822,25.495
values_22,10621,7183,195,565,527,451,100.00,35.29,23.53,66.67,54.467,18.798,20.154,23.550
values_4,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,751,643,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_42,12722,8592,215,625,583,499,100.00,35.29,23.53,66.67,59.172,20.355,21.822,25.495
values_13,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_41,826,532,45,115,107,136,100.00,35.29,23.53,66.67,18.356,7.183,7.720,6.074
values_55,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_31,2377,1568,95,265,247,159,100.00,35.29,23.53,66.67,25.021,8.970,9.623,14.950
values_66,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_65,7434,4929,175,505,471,367,100.00,35.29,23.53,66.67,42.480,14.721,15.783,20.256
values_62,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_21,5887,3897,155,445,415,309,100.00,35.29,23.53,66.67,37.981,13.229,14.186,19.052
values_95,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_84,3919,2589,125,355,331,246,100.00,35.29,23.53,66.67,31.352,11.039,11.840,15.931
values_58,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_64,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_83,1967,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.141,8.370,8.982,13.291
values_94,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_0,8287,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.795,15.490,16.607,19.591
values_99,2118,1543,35,85,79,53,100.00,35.29,23.53,66.67,60.514,24.918,26.810,39.962
values_96,,,235,685,639,547,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6639,4397,165,475,443,360,100.00,35.29,23.53,66.67,40.236,13.977,14.986,18.442
values_61,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_43,2847,1877,105,295,275,195,100.00,35.29,23.53,66.67,27.114,9.651,10.353,14.600
