id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_19,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_12,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_38,44,26,175,695,521,533,0.00,57.89,47.37,60.00,0.251,0.063,0.084,0.083
values_81,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_5,44,26,336,1564,1125,1132,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.039
values_40,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_70,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_23,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_72,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_79,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_78,44,26,163,670,491,494,0.00,57.89,47.37,60.00,0.270,0.066,0.090,0.089
values_87,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_6,44,26,336,1564,1125,1132,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.039
values_68,44,26,163,670,491,494,0.00,57.89,47.37,60.00,0.270,0.066,0.090,0.089
values_69,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_1,44,26,336,1564,1125,1132,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.039
values_45,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_33,44,26,178,698,524,536,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.082
values_15,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_93,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_24,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_25,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_26,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_48,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_71,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_76,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_7,44,26,336,1564,1125,1132,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.039
values_50,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_22,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_4,44,26,333,1561,1122,1129,0.00,57.89,47.37,60.00,0.132,0.028,0.039,0.039
values_32,44,26,178,698,524,536,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.082
values_77,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_91,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_42,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
