id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_15,715330,628377,99.7,100.0,93.1,43.92,43.92,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,24.306,1.718,2.264,4.545
values_93,8333,4259,92.2,93.3,56.7,25.56,25.56,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,43.858,3.547,4.663,0.505
values_24,807905,709215,99.6,100.0,91.7,43.89,43.89,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,24.348,1.720,2.266,4.548
values_25,54829,46632,99.1,99.6,81.1,42.52,42.52,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,23.572,1.726,2.272,0.904
values_26,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_48,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_71,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_76,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_7,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_50,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_22,141991,125280,99.5,99.8,88.6,44.12,44.12,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.239,1.672,2.203,0.613
values_4,478480,420994,99.7,100.0,95.1,43.99,43.99,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,24.053,1.707,2.248,4.515
values_32,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_77,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_91,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.296,1.664,2.192,0.497
values_42,141991,125280,99.5,99.8,88.6,44.12,44.12,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.239,1.672,2.203,0.613
values_13,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_41,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_55,173468,153746,99.6,99.9,89.7,44.32,44.32,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.250,1.668,2.197,0.568
values_31,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_66,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_65,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_62,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.296,1.664,2.192,0.497
values_21,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_95,209447,186274,99.6,99.9,90.7,44.47,44.47,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,23.277,1.666,2.195,0.530
values_84,8333,4259,92.2,93.3,56.7,25.56,25.56,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,43.858,3.547,4.663,0.505
values_58,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.296,1.664,2.192,0.497
values_64,22950,17131,97.5,98.3,66.7,37.32,37.32,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,26.905,2.023,2.662,0.220
values_83,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_94,5734,2532,89.6,91.0,44.9,22.08,22.08,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,61.656,5.319,6.984,1.620
values_0,22950,17131,97.5,98.3,66.7,37.32,37.32,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,26.905,2.023,2.662,0.220
values_99,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.296,1.664,2.192,0.497
values_96,908703,796725,99.6,100.0,90.6,43.84,43.84,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,24.403,1.722,2.269,4.553
values_67,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.296,1.664,2.192,0.497
values_61,141991,125280,99.5,99.8,88.6,44.12,44.12,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.239,1.672,2.203,0.613
values_43,356668,313096,99.7,99.9,94.6,43.89,43.89,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.026,1.710,2.252,4.525
values_2,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_54,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_30,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_59,625153,551288,99.7,100.0,94.8,44.09,44.09,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,24.069,1.704,2.244,4.506
values_85,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_74,625153,551288,99.7,100.0,94.8,44.09,44.09,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,24.069,1.704,2.244,4.506
values_90,715330,628377,99.7,100.0,93.1,43.92,43.92,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,24.306,1.718,2.264,4.545
values_18,478480,420994,99.7,100.0,95.1,43.99,43.99,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,24.053,1.707,2.248,4.515
values_52,11129,7105,95.5,96.6,56.3,31.92,31.92,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.636,2.548,3.351,0.561
values_44,356668,313096,99.7,99.9,94.6,43.89,43.89,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.026,1.710,2.252,4.525
values_17,356668,313096,99.7,99.9,94.6,43.89,43.89,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.026,1.710,2.252,4.525
values_36,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_49,715330,628377,99.7,100.0,93.1,43.92,43.92,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,24.306,1.718,2.264,4.545
values_86,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.296,1.664,2.192,0.497
values_37,478480,420994,99.7,100.0,95.1,43.99,43.99,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,24.053,1.707,2.248,4.515
values_56,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.296,1.664,2.192,0.497
values_63,547976,483213,99.8,100.0,95.3,44.09,44.09,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,24.036,1.703,2.244,4.505
values_35,11129,7105,95.5,96.6,56.3,31.92,31.92,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.636,2.548,3.351,0.561
values_97,807905,709215,99.6,100.0,91.7,43.89,43.89,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,24.348,1.720,2.266,4.548
values_75,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.296,1.664,2.192,0.497
values_57,304975,266889,99.7,99.9,94.3,43.76,43.76,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,24.055,1.715,2.259,4.539
values_88,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_10,304975,266889,99.7,99.9,94.3,43.76,43.76,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,24.055,1.715,2.259,4.539
values_53,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_8,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_39,16079,11301,96.8,97.7,61.8,35.14,35.14,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,28.815,2.200,2.895,0.330
values_47,16079,11301,96.8,97.7,61.8,35.14,35.14,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,28.815,2.200,2.895,0.330
values_60,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_89,11129,7105,95.5,96.6,56.3,31.92,31.92,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.636,2.548,3.351,0.561
values_51,414371,364381,99.7,99.9,94.9,43.97,43.97,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,24.027,1.707,2.249,4.517
values_14,414371,364381,99.7,99.9,94.9,43.97,43.97,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,24.027,1.707,2.249,4.517
values_28,414371,364381,99.7,99.9,94.9,43.97,43.97,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,24.027,1.707,2.249,4.517
values_16,625153,551288,99.7,100.0,94.8,44.09,44.09,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,24.069,1.704,2.244,4.506
values_34,356668,313096,99.7,99.9,94.6,43.89,43.89,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.026,1.710,2.252,4.525
values_82,807905,709215,99.6,100.0,91.7,43.89,43.89,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,24.348,1.720,2.266,4.548
values_46,31897,24877,98.0,98.8,70.1,39.00,39.00,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,25.765,1.915,2.521,0.158
values_27,173468,153746,99.6,99.9,89.7,44.32,44.32,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.250,1.668,2.197,0.568
values_20,11129,7105,95.5,96.6,56.3,31.92,31.92,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.636,2.548,3.351,0.561
values_9,547976,483213,99.8,100.0,95.3,44.09,44.09,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,24.036,1.703,2.244,4.505
values_92,908703,796725,99.6,100.0,90.6,43.84,43.84,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,24.403,1.722,2.269,4.553
values_3,173468,153746,99.6,99.9,89.7,44.32,44.32,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.250,1.668,2.197,0.568
values_98,31897,24877,98.0,98.8,70.1,39.00,39.00,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,25.765,1.915,2.521,0.158
values_29,8333,4259,92.2,93.3,56.7,25.56,25.56,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,43.858,3.547,4.663,0.505
values_80,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.296,1.664,2.192,0.497
values_73,209447,186274,99.6,99.9,90.7,44.47,44.47,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,23.277,1.666,2.195,0.530
