id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1128,1128,"['968166', '8853090', '127557', '1108142', '64995', '552670', '568771', '49.985', '12586222', '0', '3881317', '0', '161073', '0', '0', '4.150']",115,335,284,261,100.00,35.29,23.53,66.67,9.809,3.367,3.972,4.322
values_19,1015,1015,"['945894', '8844524', '124766', '1108362', '65055', '552236', '568373', '50.059', '12576664', '0', '3876205', '0', '160956', '0', '0', '4.152']",75,211,180,165,100.00,35.29,23.53,66.67,13.533,4.810,5.639,6.152
values_12,1761,1761,"['953225', '8853839', '125706', '1109514', '64998', '552720', '568822', '50.009', '12593010', '0', '3881950', '0', '161073', '0', '0', '4.149']",305,924,778,717,100.00,35.29,23.53,66.67,5.774,1.906,2.263,2.456
values_38,1427,1427,"['968176', '8853412', '127567', '1108198', '64996', '552691', '568790', '49.984', '12587100', '0', '3881616', '0', '161073', '0', '0', '4.150']",215,645,544,501,100.00,35.29,23.53,66.67,6.637,2.212,2.623,2.848
values_81,948,948,"['965308', '8844552', '127191', '1108404', '65052', '552239', '568364', '49.959', '12586654', '0', '3881138', '0', '160950', '0', '0', '4.147']",55,149,128,117,100.00,35.29,23.53,66.67,17.236,6.362,7.406,8.103
values_5,1583,1583,"['968150', '8853738', '127569', '1108237', '64996', '552708', '568807', '49.984', '12587624', '0', '3881773', '0', '161073', '0', '0', '4.149']",275,831,700,645,100.00,35.29,23.53,66.67,5.756,1.905,2.261,2.454
values_40,1452,1452,"['968217', '8853437', '127573', '1108188', '65093', '552804', '568995', '50.001', '12587124', '0', '3881642', '0', '161073', '0', '0', '4.150']",225,676,570,525,100.00,35.29,23.53,66.67,6.453,2.148,2.547,2.766
values_70,1015,1015,"['945894', '8844524', '124766', '1108362', '65055', '552236', '568373', '50.059', '12576664', '0', '3876205', '0', '160956', '0', '0', '4.152']",75,211,180,165,100.00,35.29,23.53,66.67,13.533,4.810,5.639,6.152
values_23,1427,1427,"['968176', '8853412', '127567', '1108198', '64996', '552691', '568790', '49.984', '12587100', '0', '3881616', '0', '161073', '0', '0', '4.150']",215,645,544,501,100.00,35.29,23.53,66.67,6.637,2.212,2.623,2.848
values_72,1250,1250,"['952443', '8853241', '125596', '1109476', '64992', '552674', '568778', '50.011', '12591834', '0', '3881439', '0', '161073', '0', '0', '4.150']",165,490,414,381,100.00,35.29,23.53,66.67,7.576,2.551,3.019,3.281
