inputName,text,data,bss
values_11,6480,2492,1624
values_19,6478,2492,1544
values_12,6526,2492,2400
values_38,6480,2492,1936
values_81,6422,2492,1520
values_5,6456,2492,2232
values_40,6504,2492,1984
values_70,6478,2492,1544
values_23,6480,2492,1936
values_72,6462,2492,1752
values_79,6478,2492,1544
values_78,6450,2492,1832
values_87,6480,2492,1664
values_6,6526,2492,2072
values_68,6422,2492,1520
values_69,6382,2492,1520
values_1,6462,2492,1752
values_45,6456,2492,2232
values_33,6526,2492,1648
values_15,6526,2492,1648
values_93,6504,2492,2184
values_24,6450,2492,1536
values_25,6480,2492,2112
values_26,6480,2492,1664
values_48,6504,2492,1984
values_71,6506,2492,1696
values_76,6480,2492,1936
values_7,6468,2492,2520
values_50,6504,2492,2184
values_22,6526,2492,2072
values_4,6422,2492,1576
values_32,6480,2492,1624
values_77,6526,2492,1648
values_91,6504,2492,2184
values_42,6174,2492,1512
values_13,6422,2492,1520
values_41,6526,2492,2072
values_55,6438,2492,2576
values_31,6500,2492,2336
values_66,6438,2492,2576
values_65,6480,2492,1664
values_62,6450,2492,1832
values_21,6456,2492,2024
values_95,6526,2492,2400
values_84,6480,2492,2112
values_58,6450,2492,1536
values_64,6526,2492,1904
values_83,6468,2492,2520
values_94,6468,2492,2520
values_0,6506,2492,1696
values_99,6462,2492,1560
values_96,6480,2492,1864
values_67,6444,2492,1608
values_61,6450,2492,1832
values_43,6422,2492,1520
values_2,6422,2492,1776
values_54,6526,2492,2400
values_30,6478,2492,1544
values_59,6456,2492,2024
values_85,6422,2492,1520
values_74,6526,2492,2072
values_90,6500,2492,2336
values_18,6456,2492,2024
values_52,6382,2492,1520
values_44,6500,2492,2336
values_17,6462,2492,1560
values_36,6500,2492,2336
values_49,6496,2492,1720
values_86,6468,2492,2520
values_37,6422,2492,1520
values_56,6456,2492,2024
values_63,6504,2492,1984
values_35,6174,2492,1512
values_97,6496,2492,2456
values_75,6450,2492,1536
values_57,6496,2492,2456
values_88,6506,2492,1696
values_10,6480,2492,1664
values_53,6174,2492,1512
values_8,6546,2492,2288
values_39,6468,2492,2520
values_47,6480,2492,1864
values_60,6450,2492,1536
values_89,6500,2492,2336
values_51,6422,2492,1576
values_14,6480,2492,1664
values_28,6174,2492,1512
values_16,6462,2492,1560
values_34,6526,2492,1904
values_82,6174,2492,1512
values_46,6462,2492,1560
values_27,6526,2492,1648
values_20,6526,2492,2072
values_9,6504,2492,1984
values_92,6438,2492,2576
values_3,6450,2492,1832
values_98,6174,2492,1512
values_29,6174,2492,1512
values_80,6500,2492,2336
values_73,6422,2492,1776
