inputName,text,data,bss
values_11,176,968,500
values_19,184,7688,3860
values_12,196,512,272
values_38,200,4608,2320
values_81,208,3528,1780
values_5,208,3528,1780
values_40,196,1152,592
values_70,184,7688,3860
values_23,208,6728,3380
values_72,196,2048,1040
values_79,196,1800,916
values_78,196,1352,692
values_87,176,6272,3152
values_6,184,7688,3860
values_68,176,968,500
values_69,196,2048,1040
values_1,208,6728,3380
values_45,208,5832,2932
values_33,208,2888,1460
values_15,208,2312,1172
values_93,248,72,52
values_24,196,1800,916
values_25,176,392,212
values_26,176,6272,3152
values_48,196,2048,1040
values_71,208,6728,3380
values_76,176,968,500
values_7,208,2312,1172
values_50,200,3200,1616
values_22,200,3872,1952
values_4,176,1568,800
values_32,248,72,52
values_77,200,2592,1312
values_91,200,5408,2720
values_42,196,1152,592
values_13,176,7200,3616
values_41,208,4232,2132
values_55,176,968,500
values_31,200,2592,1312
values_66,196,200,116
values_65,208,6728,3380
values_62,196,1352,692
values_21,184,7688,3860
values_95,176,128,80
values_84,176,968,500
values_58,200,4608,2320
values_64,200,5408,2720
values_83,196,800,416
values_94,232,32,32
values_0,196,288,160
values_99,232,32,32
values_96,208,6728,3380
values_67,176,392,212
values_61,248,72,52
values_43,176,968,500
values_2,200,3200,1616
values_54,196,1352,692
values_30,208,5000,2516
values_59,248,72,52
values_85,200,5408,2720
values_74,180,8192,4112
values_90,176,392,212
values_18,180,8192,4112
values_52,200,3872,1952
values_44,184,7688,3860
values_17,208,6728,3380
values_36,208,5832,2932
values_49,176,7200,3616
values_86,208,5832,2932
values_37,200,2592,1312
values_56,196,1352,692
values_63,196,1152,592
values_35,232,32,32
values_97,196,2048,1040
values_75,200,3872,1952
values_57,196,2048,1040
values_88,200,2592,1312
values_10,208,4232,2132
values_53,176,648,340
values_8,196,800,416
values_39,196,200,116
values_47,208,5832,2932
values_60,196,2048,1040
values_89,248,72,52
values_51,196,800,416
values_14,176,1568,800
values_28,208,6728,3380
values_16,208,6728,3380
values_34,176,6272,3152
values_82,200,4608,2320
values_46,196,288,160
values_27,196,1800,916
values_20,200,2592,1312
values_9,196,800,416
values_92,200,4608,2320
values_3,208,4232,2132
values_98,196,1152,592
values_29,196,1352,692
values_80,196,288,160
values_73,200,3872,1952
