id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,139911,106770,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.827,4.374,5.635,10.549
values_19,3240978,2439937,62533,676029,523167,277923,100.00,100.00,100.00,100.00,51.828,4.794,6.195,11.661
values_12,53620,40957,1238,12732,9899,5313,100.00,100.00,100.00,100.00,43.312,4.211,5.417,10.092
values_38,1463533,1119924,29430,316572,245099,130328,100.00,100.00,100.00,100.00,49.729,4.623,5.971,11.230
values_81,1005925,756535,19893,213309,165197,87893,100.00,100.00,100.00,100.00,50.567,4.716,6.089,11.445
values_5,1007754,758572,19893,213309,165197,87893,100.00,100.00,100.00,100.00,50.659,4.724,6.100,11.466
values_40,181896,138999,3918,41220,31979,17072,100.00,100.00,100.00,100.00,46.426,4.413,5.688,10.655
values_70,3242483,2440234,62533,676029,523167,277923,100.00,100.00,100.00,100.00,51.852,4.796,6.198,11.667
values_23,2654692,1999072,51365,554637,429269,228093,100.00,100.00,100.00,100.00,51.683,4.786,6.184,11.639
values_72,431985,330106,8998,95724,74187,39528,100.00,100.00,100.00,100.00,48.009,4.513,5.823,10.929
values_79,356019,272135,7461,79197,61391,32723,100.00,100.00,100.00,100.00,47.717,4.495,5.799,10.880
values_78,231788,177148,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.987,4.451,5.739,10.756
values_87,2324312,1778142,46318,499812,386859,205584,100.00,100.00,100.00,100.00,50.182,4.650,6.008,11.306
values_6,3239724,2440107,62533,676029,523167,277923,100.00,100.00,100.00,100.00,51.808,4.792,6.193,11.657
values_68,140039,106912,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.869,4.378,5.641,10.559
values_69,432518,330769,8998,95724,74187,39528,100.00,100.00,100.00,100.00,48.068,4.518,5.830,10.942
values_1,2655275,1999741,51365,554637,429269,228093,100.00,100.00,100.00,100.00,51.694,4.787,6.186,11.641
values_45,2138834,1608882,41613,448725,347339,184607,100.00,100.00,100.00,100.00,51.398,4.766,6.158,11.586
values_33,746168,561868,14845,158757,122979,65463,100.00,100.00,100.00,100.00,50.264,4.700,6.067,11.398
values_15,533298,401554,10733,114405,88649,47217,100.00,100.00,100.00,100.00,49.688,4.661,6.016,11.295
values_93,2697,2040,93,837,659,440,100.00,100.00,100.00,100.00,29.000,3.222,4.093,6.130
values_24,356022,272262,7461,79197,61391,32723,100.00,100.00,100.00,100.00,47.718,4.495,5.799,10.880
values_25,35769,27236,853,8685,6759,3627,100.00,100.00,100.00,100.00,41.933,4.118,5.292,9.862
values_26,2325180,1778252,46318,499812,386859,205584,100.00,100.00,100.00,100.00,50.200,4.652,6.010,11.310
values_48,431888,330073,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.998,4.512,5.822,10.926
values_71,2652533,1995881,51365,554637,429269,228093,100.00,100.00,100.00,100.00,51.641,4.782,6.179,11.629
values_76,140201,106988,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.922,4.383,5.647,10.571
values_7,532937,401131,10733,114405,88649,47217,100.00,100.00,100.00,100.00,49.654,4.658,6.012,11.287
