id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_19,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_12,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_38,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_81,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_5,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_40,4516,1677,86.7,87.7,56.1,18.57,18.57,0.00,55,235,275,275,100.00,100.00,66.67,100.00,82.109,19.217,16.422,16.422
values_70,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_23,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_72,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_79,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_78,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_87,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_6,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_68,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
