id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,907633,822532,100.0,100.0,53.2,45.31,45.31,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,43.326,18.205,9.956,12.549
values_91,596728,540729,100.0,100.0,53.2,45.31,45.31,0.00,13589,32492,59192,47305,100.00,100.00,100.00,100.00,43.913,18.365,10.081,12.614
values_42,548916,497349,99.9,100.0,53.2,45.30,45.30,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,44.015,18.389,10.103,12.621
values_13,160276,143485,99.8,99.8,53.2,44.76,44.76,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,44.153,18.067,10.091,12.210
values_41,778777,705819,100.0,100.0,53.2,45.32,45.32,0.00,17880,42621,77833,61907,100.00,100.00,100.00,100.00,43.556,18.272,10.006,12.580
values_55,1061663,961922,100.0,100.0,53.2,45.30,45.30,0.00,24644,58562,107207,84859,100.00,100.00,100.00,100.00,43.080,18.129,9.903,12.511
values_31,180721,162148,99.8,99.9,53.2,44.86,44.86,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,44.229,18.145,10.114,12.285
values_66,128855,114794,99.8,99.8,53.2,44.54,44.54,0.00,2930,7196,12833,10687,100.00,100.00,100.00,100.00,43.978,17.906,10.041,12.057
values_65,5421,2394,90.0,90.9,53.2,22.08,22.08,0.00,61,185,274,313,100.00,100.00,100.00,100.00,88.869,29.303,19.785,17.319
values_62,448044,405711,99.9,99.9,53.2,45.28,45.28,0.00,10131,24315,44164,35501,100.00,100.00,100.00,100.00,44.225,18.427,10.145,12.621
values_21,525712,476271,99.9,100.0,53.2,45.30,45.30,0.00,11930,28571,51983,41647,100.00,100.00,100.00,100.00,44.066,18.400,10.113,12.623
values_95,12408,8575,97.1,97.4,53.2,34.55,34.55,0.00,264,717,1177,1139,100.00,100.00,100.00,100.00,47.000,17.305,10.542,10.894
values_84,40418,33995,99.3,99.3,53.2,42.05,42.05,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,42.367,16.653,9.607,10.939
values_58,106083,93990,99.7,99.8,53.2,44.30,44.30,0.00,2424,5982,10627,8915,100.00,100.00,100.00,100.00,43.764,17.734,9.982,11.899
values_64,233079,209928,99.9,99.9,53.2,45.03,45.03,0.00,5255,12746,22958,18757,100.00,100.00,100.00,100.00,44.354,18.286,10.152,12.426
values_83,90388,79645,99.7,99.7,53.2,44.06,44.06,0.00,2076,5145,9109,7691,100.00,100.00,100.00,100.00,43.539,17.568,9.923,11.752
values_94,346964,313751,99.9,99.9,53.2,45.21,45.21,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.392,18.426,10.175,12.584
values_0,502944,455601,99.9,100.0,53.2,45.29,45.29,0.00,11401,27320,49684,39841,100.00,100.00,100.00,100.00,44.114,18.409,10.123,12.624
values_99,6719,3548,93.2,93.9,53.2,26.40,26.40,0.00,104,302,467,499,100.00,100.00,100.00,100.00,64.606,22.248,14.388,13.465
values_96,659120,597334,100.0,100.0,53.2,45.31,45.31,0.00,15054,35952,65557,52295,100.00,100.00,100.00,100.00,43.784,18.333,10.054,12.604
values_67,778777,705819,100.0,100.0,53.2,45.32,45.32,0.00,17880,42621,77833,61907,100.00,100.00,100.00,100.00,43.556,18.272,10.006,12.580
values_61,8631,5178,95.2,95.6,53.2,30.00,30.00,0.00,159,447,712,725,100.00,100.00,100.00,100.00,54.283,19.309,12.122,11.905
values_43,153736,137502,99.8,99.8,53.2,44.72,44.72,0.00,3484,8522,15247,12619,100.00,100.00,100.00,100.00,44.126,18.040,10.083,12.183
values_2,233079,209928,99.9,99.9,53.2,45.03,45.03,0.00,5255,12746,22958,18757,100.00,100.00,100.00,100.00,44.354,18.286,10.152,12.426
values_54,9747,6180,95.9,96.3,53.2,31.70,31.70,0.00,191,530,854,853,100.00,100.00,100.00,100.00,51.031,18.391,11.413,11.427
values_30,514257,465868,99.9,100.0,53.2,45.30,45.30,0.00,11664,27942,50827,40739,100.00,100.00,100.00,100.00,44.089,18.404,10.118,12.623
values_59,863664,782721,100.0,100.0,53.2,45.31,45.31,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,43.402,18.228,9.973,12.560
values_85,40418,33995,99.3,99.3,53.2,42.05,42.05,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,42.367,16.653,9.607,10.939
values_74,62722,54355,99.5,99.6,53.2,43.33,43.33,0.00,1461,3660,6424,5513,100.00,100.00,100.00,100.00,42.931,17.137,9.764,11.377
values_90,23595,18684,98.6,98.8,53.2,39.59,39.59,0.00,555,1446,2458,2237,100.00,100.00,100.00,100.00,42.514,16.317,9.599,10.548
values_18,596728,540729,100.0,100.0,53.2,45.31,45.31,0.00,13589,32492,59192,47305,100.00,100.00,100.00,100.00,43.913,18.365,10.081,12.614
values_52,15589,11446,97.8,98.0,53.2,36.71,36.71,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.668,16.726,10.044,10.641
values_44,608929,551812,100.0,100.0,53.2,45.31,45.31,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,43.884,18.358,10.075,12.612
values_17,1045764,947541,100.0,100.0,53.2,45.30,45.30,0.00,24261,57660,105544,83561,100.00,100.00,100.00,100.00,43.105,18.137,9.908,12.515
values_36,878195,795878,100.0,100.0,53.2,45.31,45.31,0.00,20246,48200,88109,69943,100.00,100.00,100.00,100.00,43.376,18.220,9.967,12.556
values_49,849213,769632,100.0,100.0,53.2,45.31,45.31,0.00,19555,46571,85108,67597,100.00,100.00,100.00,100.00,43.427,18.235,9.978,12.563
values_86,684904,620724,100.0,100.0,53.2,45.31,45.31,0.00,15661,37385,68194,54361,100.00,100.00,100.00,100.00,43.733,18.320,10.043,12.599
values_37,291808,263488,99.9,99.9,53.2,45.15,45.15,0.00,6571,15875,28684,23293,100.00,100.00,100.00,100.00,44.408,18.382,10.173,12.528
values_56,283059,255516,99.9,99.9,53.2,45.13,45.13,0.00,6374,15407,27827,22615,100.00,100.00,100.00,100.00,44.408,18.372,10.172,12.516
values_63,514257,465868,99.9,100.0,53.2,45.30,45.30,0.00,11664,27942,50827,40739,100.00,100.00,100.00,100.00,44.089,18.404,10.118,12.623
values_35,166943,149570,99.8,99.8,53.2,44.80,44.80,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,44.177,18.093,10.098,12.235
values_97,75889,66388,99.6,99.7,53.2,43.74,43.74,0.00,1755,4371,7708,6557,100.00,100.00,100.00,100.00,43.242,17.362,9.845,11.574
values_75,608929,551812,100.0,100.0,53.2,45.31,45.31,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,43.884,18.358,10.075,12.612
values_57,122974,109423,99.8,99.8,53.2,44.49,44.49,0.00,2799,6882,12262,10229,100.00,100.00,100.00,100.00,43.935,17.869,10.029,12.022
values_88,9747,6180,95.9,96.3,53.2,31.70,31.70,0.00,191,530,854,853,100.00,100.00,100.00,100.00,51.031,18.391,11.413,11.427
values_10,147318,131655,99.8,99.8,53.2,44.68,44.68,0.00,3341,8180,14624,12121,100.00,100.00,100.00,100.00,44.094,18.010,10.074,12.154
values_53,31328,25702,99.0,99.1,53.2,41.02,41.02,0.00,741,1905,3274,2921,100.00,100.00,100.00,100.00,42.278,16.445,9.569,10.725
values_8,202379,181916,99.9,99.9,53.2,44.94,44.94,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,44.294,18.213,10.133,12.351
values_39,386028,349311,99.9,99.9,53.2,45.24,45.24,0.00,8706,20940,37969,30623,100.00,100.00,100.00,100.00,44.340,18.435,10.167,12.606
values_47,100726,89095,99.7,99.7,53.2,44.23,44.23,0.00,2305,5696,10108,8497,100.00,100.00,100.00,100.00,43.699,17.684,9.965,11.854
values_60,426916,386503,99.9,99.9,53.2,45.27,45.27,0.00,9644,23162,42047,33835,100.00,100.00,100.00,100.00,44.268,18.432,10.153,12.618
values_89,346964,313751,99.9,99.9,53.2,45.21,45.21,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.392,18.426,10.175,12.584
values_51,608929,551812,100.0,100.0,53.2,45.31,45.31,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,43.884,18.358,10.075,12.612
values_14,202379,181916,99.9,99.9,53.2,44.94,44.94,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,44.294,18.213,10.133,12.351
values_28,15589,11446,97.8,98.0,53.2,36.71,36.71,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.668,16.726,10.044,10.641
values_16,907633,822532,100.0,100.0,53.2,45.31,45.31,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,43.326,18.205,9.956,12.549
values_34,328116,296583,99.9,99.9,53.2,45.19,45.19,0.00,7389,17817,32242,26105,100.00,100.00,100.00,100.00,44.406,18.416,10.177,12.569
values_82,765003,693342,100.0,100.0,53.2,45.32,45.32,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,43.580,18.279,10.011,12.582
values_46,180721,162148,99.8,99.9,53.2,44.86,44.86,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,44.229,18.145,10.114,12.285
values_27,416540,377069,99.9,99.9,53.2,45.26,45.26,0.00,9405,22596,41008,33017,100.00,100.00,100.00,100.00,44.289,18.434,10.158,12.616
values_20,724454,656591,100.0,100.0,53.2,45.32,45.32,0.00,16594,39587,72247,57535,100.00,100.00,100.00,100.00,43.658,18.300,10.027,12.592
values_9,907633,822532,100.0,100.0,53.2,45.31,45.31,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,43.326,18.205,9.956,12.549
values_92,751384,681001,100.0,100.0,53.2,45.32,45.32,0.00,17231,41090,75014,59701,100.00,100.00,100.00,100.00,43.607,18.286,10.017,12.586
values_3,85407,75090,99.7,99.7,53.2,43.96,43.96,0.00,1966,4880,8629,7303,100.00,100.00,100.00,100.00,43.442,17.501,9.898,11.695
values_98,28600,23221,98.9,99.0,53.2,40.60,40.60,0.00,676,1745,2989,2683,100.00,100.00,100.00,100.00,42.308,16.390,9.568,10.660
values_29,13932,9951,97.5,97.7,53.2,35.71,35.71,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,45.679,16.970,10.259,10.742
values_80,396096,358473,99.9,99.9,53.2,45.25,45.25,0.00,8936,21485,38969,31411,100.00,100.00,100.00,100.00,44.326,18.436,10.164,12.610
values_73,337500,305133,99.9,99.9,53.2,45.20,45.20,0.00,7601,18320,33164,26833,100.00,100.00,100.00,100.00,44.402,18.422,10.177,12.578
