id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_19,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_12,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_38,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_81,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_5,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_40,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_70,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_23,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_72,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
